"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"299",0.1089826,0.008074454,0.1049406,0,0,0.3981334,-1.261169e-44,0.1090982,0.01005072,0.0160862,0,0,0.3981345,-1.261169e-44,0.03352867,2.367316e-07,0.01386432,0.06967954,0.0613703,0.2089745,0.1727943,0.0006660671,0.002276442,-1.261169e-44,-1.261169e-44,0.1034704,0.1105459,0.03278556,0.02969629,0.1963906,0.2046183,0.05695757,0.101895,0.07863092,0.0856641,0.02508162,0.02471954,0.07677472,0.08047243,0.01932915,0.0187235,0.5312739,0.5313661,0.05732402,0,0,0.03667566,0.0530996,0.05599249,0.0921496,0.09664551,0.0007063571,1393978," 437714:23:13.978",1
"300",0.03799217,0,0.4309297,0,0.07316799,0.3615671,0.001125335,0.0365731,0,0,0.3198409,0.0717342,0.3657506,0.001138137,0.02042449,0.01993135,8.464166e-05,0.03493353,0.04391617,0.1031812,0.08694007,0.0006775369,0.01106274,-1.261169e-44,-1.261169e-44,0.1246906,0.1288775,0.02639506,0.02114828,0.1707432,0.149415,0.04317258,0.05428807,0.0815399,0.05934174,0.01771337,0.02072729,0.03379203,0.03912025,0.01556739,0.01485397,0.4286506,0.4296895,0.05157574,0,0,0.03688318,0.03858015,0.03389636,0.08736013,0.09432575,6.981537e-05,1563526," 437714:26:03.526",1
"301",0.03810595,0,0.4306178,0,0.0636142,0.3612397,0.001075991,0.03669749,0,0,0.3193926,0.06202795,0.3653657,0.001087951,0.02025043,0.02015026,7.789639e-05,0.03478026,0.04376968,0.1124699,0.1001857,0.0006339487,0.01108617,-1.261169e-44,-1.261169e-44,0.1239475,0.1282431,0.02656399,0.02128009,0.1703699,0.1490435,0.04297195,0.0543879,0.08136174,0.05899329,0.01768761,0.02073379,0.03355978,0.03887334,0.01550589,0.0148126,0.4277298,0.4287799,0.05138383,0,0,0.03687005,0.0386548,0.03389956,0.08731046,0.09436911,2.670343e-05,1563560," 437714:26:03.560",1
"302",0.03797524,0,0.4123231,0,0.0584615,0.3543374,0.001011833,0.03658648,0,0,0.3002602,0.05674111,0.3574618,0.001022935,0.02006488,0.02029233,7.168868e-05,0.03459371,0.04368434,0.1223992,0.1084568,0.0005889978,0.01143007,-1.261169e-44,-1.261169e-44,0.1235315,0.1277524,0.0266378,0.02136467,0.1701733,0.1491702,0.04277393,0.05439727,0.08152002,0.05868212,0.01769995,0.02076172,0.03335346,0.03864793,0.01545615,0.01478302,0.4263637,0.4274798,0.05129751,0,0,0.03697392,0.03869979,0.03390728,0.08736183,0.09447512,1.851554e-05,1563593," 437714:26:03.593",1
"303",0.03803495,0,0.4312335,0,0.06038352,0.3520252,0.0009427536,0.03665533,0,0,0.3199744,0.05874782,0.3547834,0.000953022,0.01989317,0.02043374,6.597566e-05,0.03440711,0.04358427,0.1257311,0.111639,0.0005450406,0.01176855,-1.261169e-44,-1.261169e-44,0.1235735,0.1277449,0.02665713,0.02139626,0.1700343,0.149373,0.0426003,0.05432856,0.08163177,0.05844395,0.01769055,0.02076538,0.03314003,0.03841902,0.01540966,0.01475675,0.4248877,0.4260385,0.05127559,0,0,0.03708157,0.03869209,0.03385876,0.08733537,0.09446077,1.631557e-05,1563627," 437714:26:03.627",1
"304",0.03810345,0,0.4786374,0,0.05827326,0.3508202,0.000873809,0.03673923,0,0,0.3692355,0.05673565,0.3533966,0.0008832864,0.01971591,0.02062237,6.071793e-05,0.03422069,0.04354238,0.1275125,0.1136242,0.000503201,0.01207827,-1.261169e-44,-1.261169e-44,0.1237971,0.1278151,0.02664798,0.02140266,0.169769,0.1494811,0.04249817,0.05430532,0.08180641,0.05809738,0.01765928,0.02073688,0.0328881,0.03816487,0.0153488,0.01471859,0.422872,0.4240373,0.05133681,0,0,0.03722594,0.03868273,0.03381726,0.08732529,0.09445798,1.302314e-05,1563660," 437714:26:03.660",1
"305",0.03853758,0,0.5097826,0,0.05767494,0.3506472,0.0008074841,0.03718294,0,0,0.4018871,0.0562141,0.3530882,0.0008162208,0.01958287,0.02072054,5.58792e-05,0.03406183,0.04347003,0.1283223,0.1146627,0.000463954,0.01213449,-1.261169e-44,-1.261169e-44,0.1242064,0.1282048,0.02662211,0.02137845,0.1697121,0.1496972,0.04238614,0.05428492,0.08188,0.05785073,0.01760087,0.0206892,0.03267379,0.03793789,0.01531888,0.01470173,0.4206804,0.4218284,0.05143636,0,0,0.03732442,0.0386557,0.03375174,0.08726348,0.0943778,1.990336e-05,1563694," 437714:26:03.694",1
"306",0.1118078,0,0.3902284,0,0.01211211,0.35337,0.0007449061,0.1090544,0,0,0.2770566,0.009672094,0.3556497,0.0007529545,0.01951744,0.02067375,5.142608e-05,0.03392995,0.04333904,0.1286064,0.1144828,0.0004274377,0.01180317,-1.261169e-44,-1.261169e-44,0.124191,0.1282416,0.02671487,0.02143004,0.1697447,0.149752,0.04227858,0.05441661,0.08199693,0.05778155,0.01760533,0.02074931,0.03252951,0.03771101,0.01534828,0.01472184,0.4333693,0.4341059,0.05141312,0,0,0.03731161,0.03884791,0.03390039,0.0873967,0.09442353,3.87412e-05,1563727," 437714:26:03.727",1
"307",0.4977001,0.04588931,0.0349167,0,0,0.4254544,0.0006864915,0.4503662,0.04768896,0.08129141,0,0,0.4246413,0.0006939027,0.01972721,0.01867549,4.732783e-05,0.03378866,0.04302496,0.1251547,0.1115148,0.0003936191,0.01136352,-1.261169e-44,-1.261169e-44,0.09184721,0.1185002,0.02714445,0.02185246,0.1631871,0.1495017,0.04228846,0.05483139,0.08411997,0.05835298,0.01950134,0.0223307,0.03236773,0.03744173,0.01562913,0.01488127,0.4905741,0.4907393,0.05164015,0,0,0.03695996,0.06207882,0.03806996,0.1057986,0.09982499,5.032694e-05,1563760," 437714:26:03.760",1
"308",0.703124,0.06692375,0,0.05034209,0,0.444155,0.0006322913,0.6552468,0.0684502,0.1667668,0,0,0.4425662,0.0006391142,0.01998321,0.01804795,4.355618e-05,0.03376054,0.04268821,0.1241307,0.110545,0.0003623817,0.01099133,-1.261169e-44,-1.261169e-44,0.08369973,0.1159483,0.0274945,0.02220483,0.1604019,0.1484898,0.04227931,0.05517675,0.08651259,0.0631092,0.02166522,0.02499359,0.03234339,0.03725751,0.0160028,0.01512074,0.5140854,0.5140917,0.05184444,0,0,0.03654052,0.06798262,0.03985243,0.1111224,0.1028221,0.0001154141,1563794," 437714:26:03.794",1
"309",0.7482828,0.06014566,0,0.1644529,0,0.4794643,0.0005821745,0.6173105,0.06139891,0.2790374,0,0,0.4773742,0.0005884548,0.02025212,0.01653709,4.00851e-05,0.03370148,0.04234286,0.1232018,0.1096211,0.0003335729,0.01047937,-1.261169e-44,-1.261169e-44,0.07961564,0.1149459,0.02786742,0.02262286,0.1585484,0.1480397,0.04234582,0.05543809,0.08876772,0.06498238,0.02345524,0.02680594,0.03230823,0.0370809,0.01641241,0.01533683,0.5379235,0.5377268,0.05205726,0,0,0.03601265,0.07129645,0.04209935,0.117312,0.1067947,0.0001452836,1563827," 437714:26:03.827",1
"310",0.35083,0.04498596,0,0.2245321,0,0.4694346,0.0005359253,0.3086249,0.04630068,0.3411009,0,0,0.4686754,0.0005417058,0.0203976,0.01489108,3.689064e-05,0.0336923,0.04228564,0.1283254,0.1112209,0.0003070273,0.01045692,-1.261169e-44,-1.261169e-44,0.09852545,0.1211336,0.02806971,0.02281337,0.1580637,0.1481107,0.04258011,0.05566658,0.08993428,0.06590912,0.02415179,0.02753835,0.03249339,0.03702515,0.01665036,0.01542438,0.5269101,0.5273179,0.0522739,0,0,0.03591234,0.06673549,0.04304147,0.1191588,0.1078565,0.0001752181,1563860," 437714:26:03.860",1
"311",0.2504366,0.03613892,0,0.2504689,0,0.4420262,0.0004932942,0.2287223,0.03752935,0.3670447,0,0,0.4434606,0.0004986144,0.02055431,0.01392359,3.395075e-05,0.03398976,0.04244271,0.1366208,0.113389,0.0002825798,0.01037347,-1.261169e-44,-1.261169e-44,0.1031482,0.124158,0.02820765,0.02291168,0.1604509,0.148546,0.04281019,0.0559298,0.09047069,0.06676755,0.02441632,0.0278363,0.03299552,0.03728044,0.01687727,0.01550706,0.5187081,0.5192069,0.05247671,0,0,0.03591974,0.06190895,0.0434767,0.1173698,0.1075092,0.0001939821,1563893," 437714:26:03.893",1
"312",0.1947625,0.0227978,0,0.2783619,0,0.4131632,0.0004540243,0.1813468,0.02434143,0.394246,0,0,0.416678,0.0004589207,0.02066306,0.01284393,3.124515e-05,0.03438489,0.0427864,0.1391358,0.1145331,0.0002600712,0.01009262,-1.261169e-44,-1.261169e-44,0.1078851,0.1337782,0.02824741,0.02292997,0.1638426,0.1496657,0.04316264,0.05605166,0.09055086,0.06712912,0.02436668,0.02779232,0.03351115,0.03756424,0.0169988,0.01550457,0.5095788,0.510062,0.05269195,0,0,0.03603879,0.0576468,0.0435392,0.1123824,0.1045941,0.0001426446,1563927," 437714:26:03.927",1
"313",0.1673354,0.01721168,0,0.2761503,0,0.3984001,0.0004178645,0.158365,0.0188439,0.3922928,0,0,0.4035437,0.0004223708,0.02078491,0.01202213,2.875516e-05,0.03488192,0.04325072,0.1403009,0.1153787,0.0002393514,0.009631277,-1.261169e-44,-1.261169e-44,0.113001,0.1414789,0.028241,0.02289923,0.1674284,0.1510379,0.04356213,0.0561919,0.09030411,0.0672617,0.02414987,0.02757218,0.03407448,0.03790636,0.01706162,0.01545631,0.5036983,0.5041397,0.05291412,0,0,0.03617466,0.05481007,0.04340098,0.1084788,0.1016733,0.0001173737,1563960," 437714:26:03.960",1
"314",0.1534544,0.01836872,0,0.2772838,0,0.3884394,0.000384576,0.1465458,0.01998513,0.3935871,0,0,0.3944879,0.0003887232,0.02100738,0.01133058,2.64636e-05,0.03552014,0.04384756,0.1410625,0.1161642,0.0002202801,0.009098358,-1.261169e-44,-1.261169e-44,0.1198032,0.1478518,0.02820243,0.02285041,0.1728296,0.1542835,0.04401237,0.05643471,0.08993004,0.06737806,0.02386134,0.02728114,0.03487582,0.03840599,0.01711598,0.01540995,0.5012097,0.5016393,0.05311212,0,0,0.03629702,0.05310474,0.04318998,0.1064611,0.1000072,9.51531e-05,1563994," 437714:26:03.994",1
"315",0.1420581,0.01101827,0,0.2839784,0,0.3776951,0.0003539348,0.1338849,0.01274318,0.4002768,0,0,0.3851419,0.0003577515,0.02125047,0.01089185,2.435466e-05,0.03617489,0.04472001,0.1413884,0.1168173,0.0002977131,0.008477507,-1.261169e-44,-1.261169e-44,0.1295517,0.1568149,0.02815285,0.02280294,0.1773566,0.1563785,0.04450466,0.05671728,0.08948116,0.06722041,0.0234776,0.026906,0.03551636,0.03882489,0.01710429,0.01532323,0.4862294,0.4867084,0.05335162,0,0,0.03644598,0.05147837,0.0428514,0.1044028,0.09825608,9.858806e-05,1564027," 437714:26:04.027",1
"316",0.1374797,0.02809823,0,0.1919898,0,0.3670946,0.0003257325,0.1294432,0.02968868,0.310536,0,0,0.3742812,0.000329245,0.02144247,0.01069199,2.241379e-05,0.03657154,0.04516659,0.1412846,0.1168488,0.0003002036,0.008159433,-1.261169e-44,-1.261169e-44,0.1328601,0.159357,0.02811798,0.02278355,0.1787454,0.1570903,0.04485818,0.0570185,0.08909471,0.06704232,0.0231661,0.02661539,0.03593244,0.03906432,0.01708125,0.01525726,0.4827818,0.4832953,0.05341598,0,0,0.03652672,0.05042791,0.04257436,0.1031605,0.09728181,9.014276e-05,1564059," 437714:26:04.059",1
"317",0.1323233,0,0.07585695,0,0.00171711,0.3629839,0.000299776,0.1265486,0.0007066318,0.04470212,0,0,0.3701739,0.0003030087,0.02152869,0.01137989,2.062759e-05,0.03688507,0.04540516,0.141098,0.1166269,0.0002903118,0.007796273,-1.261169e-44,-1.261169e-44,0.1343027,0.1504917,0.02808692,0.02275214,0.1794819,0.1572961,0.04487554,0.05734714,0.08859991,0.06692578,0.02281947,0.02632143,0.03621171,0.03926845,0.01703292,0.0152253,0.4810231,0.4815574,0.05331614,0,0,0.03647984,0.04963729,0.04230078,0.1016801,0.09681545,8.100355e-05,1564093," 437714:26:04.093",1
"318",0.103843,0,0.1178736,0,0.02760735,0.3605054,0.0002758873,0.1034638,0,0.002424558,0,0.02496516,0.36766,0.0002788623,0.02156345,0.01223123,1.898374e-05,0.03703101,0.04552867,0.1406164,0.1163013,0.0002746868,0.007559715,-1.261169e-44,-1.261169e-44,0.135224,0.148292,0.0280097,0.02266688,0.179736,0.15723,0.04484567,0.05747117,0.08817131,0.06669439,0.02246474,0.02600414,0.03630875,0.0393399,0.01694524,0.01516989,0.4798761,0.4804257,0.05310068,0,0,0.03640987,0.04891993,0.04194645,0.10016,0.09647457,5.683097e-05,1564127," 437714:26:04.127",1
"319",0.09569258,0,0.1093555,0,0.02856549,0.3589885,0.0002539018,0.09667844,0,0.01107475,0,0.02591265,0.3661129,0.0002566397,0.02168158,0.01298524,1.747089e-05,0.03776055,0.04574367,0.1412742,0.1163772,0.0002770344,0.007091596,-1.261169e-44,-1.261169e-44,0.1352258,0.1468455,0.02784393,0.02251112,0.1803622,0.1575959,0.04462142,0.05760532,0.08749688,0.06826071,0.0220936,0.02567892,0.03681765,0.03987109,0.01698969,0.01523345,0.4796807,0.4802348,0.05290513,0,0,0.03619465,0.0482501,0.04152875,0.09925152,0.09629489,2.678876e-05,1564161," 437714:26:04.161",1
"320",0.0910987,0,0.1408847,0,0.05141548,0.3619531,0.0002336681,0.09182034,0,0,0.02101956,0.04888804,0.3697845,0.0002361879,0.02171632,0.01372848,1.60786e-05,0.03801082,0.04576677,0.1349635,0.1147015,0.0002626886,0.006751316,-1.261169e-44,-1.261169e-44,0.1353748,0.1462332,0.02769082,0.02233462,0.1803732,0.1574072,0.04446387,0.05751327,0.08677094,0.06853221,0.02173604,0.02534829,0.03689628,0.0399851,0.01693086,0.01520259,0.4821932,0.48273,0.05256381,0,0,0.03597841,0.04769919,0.04114878,0.09847985,0.09619232,9.317538e-05,1564194," 437714:26:04.194",1
"321",0.08689878,0,0.1293586,0,0.05525022,0.3630219,0.0002150468,0.08591696,0,0,0.009527629,0.05270912,0.3710929,0.0002173658,0.02162441,0.01485223,1.479726e-05,0.03803056,0.04571502,0.124644,0.1103239,0.0002458928,0.006332519,-1.261169e-44,-1.261169e-44,0.1354292,0.1459121,0.027547,0.02216214,0.1800793,0.156865,0.04426471,0.05724379,0.0853714,0.06807859,0.02134038,0.02496524,0.03672713,0.03984437,0.01679617,0.01510659,0.4829218,0.4834511,0.05218456,0,0,0.03578758,0.04715331,0.04071426,0.09773089,0.09603705,9.185317e-05,1564227," 437714:26:04.227",1
"322",0.08496069,0,0.08652498,0,0.04711765,0.3631728,0.0001979094,0.08349738,0,0.03347276,0,0.04446371,0.3713053,0.0002000435,0.0214776,0.01564442,1.361804e-05,0.03792034,0.04557873,0.1175538,0.1035169,0.0003109096,0.005881696,-1.261169e-44,-1.261169e-44,0.1354518,0.1458066,0.02742414,0.02201391,0.1795216,0.1553279,0.04401193,0.0568762,0.08318667,0.06691351,0.02093413,0.02456716,0.03645943,0.03957497,0.01663383,0.01498246,0.4793284,0.479827,0.05184047,0,0,0.03562571,0.04652658,0.04018959,0.09606718,0.09563391,9.074857e-05,1564260," 437714:26:04.260",1
"323",0.0821994,0,0.06663086,0,0.04594887,0.3586115,0.0001821376,0.08010677,0,0.05338946,0,0.04325368,0.3660104,0.0001841017,0.02130091,0.01629146,1.253279e-05,0.03769503,0.04545313,0.1144384,0.1009588,0.0003649906,0.005441783,-1.261169e-44,-1.261169e-44,0.1357138,0.146103,0.02729084,0.02188447,0.1784822,0.1543966,0.04381758,0.05641263,0.08208917,0.06528229,0.02054939,0.02418552,0.03609144,0.03918892,0.01645044,0.01483986,0.4495099,0.4500891,0.05161679,0,0,0.03558183,0.04582258,0.03959549,0.09420879,0.09506379,8.652733e-05,1564294," 437714:26:04.294",1
"324",0.08084242,0,0.06085191,0,0.03496183,0.3537077,0.0001676227,0.0785214,0,0.05916836,0,0.03225789,0.3603665,0.0001694303,0.02111622,0.01682881,1.153403e-05,0.03746797,0.04534131,0.1127085,0.09947528,0.0004023992,0.005023538,-1.261169e-44,-1.261169e-44,0.135466,0.1461495,0.02722799,0.02181149,0.1771496,0.153341,0.04364717,0.05598029,0.08136807,0.06429777,0.02022543,0.02387105,0.03572568,0.03879546,0.0163007,0.01472975,0.4402089,0.4408082,0.05143492,0,0,0.03559508,0.04519311,0.03905288,0.09313418,0.09455843,1.27227e-05,1564326," 437714:26:04.326",1
"325",0.07962208,0,0.05167456,0,0.03756358,0.3496404,0.0001542646,0.07723118,0,0.06825283,0,0.03484626,0.3558988,0.0001559281,0.02093178,0.01735251,1.061486e-05,0.03727037,0.04524548,0.1119487,0.09873477,0.0003959339,0.004659682,-1.261169e-44,-1.261169e-44,0.1337965,0.145203,0.0272295,0.02180554,0.1760252,0.152486,0.04349776,0.05565428,0.08092675,0.06351204,0.01995638,0.02361316,0.03541687,0.03845703,0.01617018,0.01463902,0.4349761,0.4356005,0.05130353,0,0,0.03562981,0.04462878,0.03858122,0.09227166,0.09407158,9.309077e-06,1564361," 437714:26:04.361",1
"326",0.07891421,0,0.07756513,0,0.03791274,0.3477875,0.0001419709,0.07651468,0,0.04236874,0,0.03523749,0.3538165,0.0001435018,0.02077506,0.01770357,9.768937e-06,0.03713367,0.04518798,0.1138635,0.09896699,0.0003780849,0.004542402,-1.261169e-44,-1.261169e-44,0.1324483,0.1441096,0.0272199,0.02180982,0.1753398,0.1520875,0.04336321,0.05549423,0.08075041,0.06301369,0.01976223,0.02343355,0.03521555,0.03823933,0.01607552,0.01458331,0.4327038,0.4333425,0.05121455,0,0,0.03575776,0.04418492,0.03823596,0.09165412,0.09374927,7.463959e-06,1564394," 437714:26:04.394",1
"327",0.07829525,0,0.1220388,0,0.03845779,0.3467059,0.000130657,0.07593863,0,0,0.002347018,0.03586068,0.3525715,0.0001320659,0.0206272,0.01797421,8.990431e-06,0.03694382,0.04513147,0.114614,0.09933722,0.0003552894,0.004722124,-1.261169e-44,-1.261169e-44,0.1319202,0.1436631,0.02721329,0.02180291,0.174741,0.1518146,0.04330049,0.05531488,0.080764,0.06257199,0.01960427,0.0232745,0.03495248,0.03798769,0.01598446,0.01453521,0.4315033,0.4321536,0.05114959,0,0,0.03587324,0.04382785,0.03796061,0.09116793,0.09354166,7.548219e-06,1564427," 437714:26:04.427",1
"328",0.07764579,0,0.1496958,0,0.04279414,0.3462079,0.0001202447,0.07534075,0,0,0.03026335,0.04026315,0.3519768,0.0001215413,0.02047265,0.01831624,8.273965e-06,0.03677084,0.04504779,0.1150021,0.09950537,0.0003309017,0.004861068,-1.261169e-44,-1.261169e-44,0.1315675,0.1432043,0.02720325,0.02178326,0.1742368,0.1515134,0.04317715,0.05518678,0.0805814,0.062116,0.01942846,0.02309019,0.03470996,0.03777182,0.01587888,0.01447534,0.4311539,0.4318071,0.05105576,0,0,0.0359243,0.04350773,0.03770576,0.09067619,0.09331865,7.391668e-06,1564460," 437714:26:04.460",1
"329",0.07700101,0,0.158282,0,0.03725923,0.3443848,0.0001106621,0.07473978,0,0,0.03875938,0.03471895,0.3499048,0.0001118555,0.02028008,0.01864136,7.614597e-06,0.03653783,0.04493794,0.1152486,0.09971704,0.0003066329,0.004960164,-1.261169e-44,-1.261169e-44,0.1313447,0.1428539,0.0271728,0.02174701,0.1736309,0.1511083,0.0430773,0.05495765,0.08051997,0.06165788,0.01928099,0.02292176,0.03442943,0.03752307,0.01577314,0.01441149,0.434664,0.4352584,0.05090268,0,0,0.03601663,0.04322432,0.0374756,0.09027521,0.09315357,8.295218e-06,1564494," 437714:26:04.494",1
"330",0.07563584,0,0.1679525,0,0.03862172,0.3440806,0.0001018433,0.07362305,0,0,0.04845141,0.03610274,0.349506,0.0001029415,0.02015065,0.01891036,7.007774e-06,0.03641234,0.04492071,0.1167189,0.1021835,0.0002833214,0.005016274,-1.261169e-44,-1.261169e-44,0.1310335,0.142418,0.02714127,0.02171167,0.1733064,0.1509776,0.04305336,0.0549065,0.08061551,0.06137735,0.01918752,0.02280558,0.03428138,0.03741165,0.01568885,0.01436261,0.4446208,0.4451491,0.05073697,0,0,0.03617484,0.04304506,0.03734677,0.09008393,0.09318608,8.182495e-06,1564527," 437714:26:04.527",1
"331",0.07490895,0,0.1590097,0,0.03613881,0.3436728,9.372716e-05,0.07298156,0,0,0.03941366,0.03359333,0.3490292,9.473785e-05,0.02000872,0.01904182,6.449311e-06,0.03618698,0.04478188,0.1171204,0.1028508,0.000261345,0.005142395,-1.261169e-44,-1.261169e-44,0.1309946,0.1423689,0.02708455,0.02165493,0.1727362,0.1507108,0.04303803,0.05466131,0.08069161,0.06116031,0.0191209,0.02270472,0.03407053,0.03723019,0.01561672,0.0143195,0.450803,0.4512923,0.05054545,0,0,0.03632496,0.04282738,0.03718426,0.08982732,0.09312075,8.061114e-06,1564560," 437714:26:04.560",1
"332",0.07463285,0,0.1598145,0,0.02834392,0.3423691,8.625786e-05,0.072747,0,0,0.04015208,0.02576593,0.347526,8.7188e-05,0.01988123,0.0191787,5.935353e-06,0.03598555,0.04459392,0.1169304,0.102702,0.0003133194,0.004922286,-1.261169e-44,-1.261169e-44,0.130813,0.1423487,0.02706966,0.02161354,0.172171,0.1502701,0.04294776,0.05438116,0.08058389,0.06098662,0.01903146,0.02259573,0.0338775,0.03704893,0.01558162,0.01430249,0.4553311,0.4557583,0.05031547,0,0,0.0363585,0.04262242,0.03699912,0.08952879,0.09301575,9.914669e-06,1564594," 437714:26:04.594",1
"333",0.0736581,0,0.158574,0,0.02957254,0.3384533,7.93838e-05,0.07181104,0,0,0.03887434,0.02699728,0.3433897,8.023982e-05,0.01974454,0.01937354,5.462353e-06,0.03578263,0.04439688,0.1164204,0.1020083,0.0003085262,0.004658255,-1.261169e-44,-1.261169e-44,0.1304661,0.1420852,0.02707185,0.02159698,0.1715437,0.1497621,0.04282228,0.0540687,0.08041,0.06076392,0.01891994,0.02245809,0.03368169,0.03686794,0.01554091,0.01428787,0.4570032,0.4574104,0.05012074,0,0,0.03630558,0.04238936,0.03679147,0.08920414,0.09287925,9.578072e-06,1564627," 437714:26:04.627",1
"334",0.07207883,0,0.1443916,0,0.03348623,0.3362666,7.305756e-05,0.07031801,0,0,0.02457841,0.03090551,0.3410786,7.384535e-05,0.01967773,0.01952879,5.027047e-06,0.03577146,0.04437317,0.1166012,0.1020933,0.0002947383,0.004552066,-1.261169e-44,-1.261169e-44,0.1301631,0.1418429,0.02704457,0.02158181,0.1712827,0.1496854,0.04274837,0.05399586,0.08025227,0.06065863,0.01882126,0.02233811,0.03367328,0.03688065,0.01549774,0.01427095,0.456326,0.4567672,0.05005983,0,0,0.0363281,0.04215066,0.03660326,0.08893232,0.09274666,1.050891e-05,1564661," 437714:26:04.661",1
"335",0.07183721,0,0.1463867,0,0.03122271,0.3354207,6.723546e-05,0.07011782,0,0,0.02659519,0.02863734,0.3402589,6.796047e-05,0.01965546,0.0196506,4.626432e-06,0.03582899,0.04428447,0.1166722,0.1018294,0.0002770302,0.004355125,-1.261169e-44,-1.261169e-44,0.1296519,0.1413349,0.02706449,0.02159226,0.1708679,0.1493847,0.04267963,0.05403322,0.08000182,0.06077282,0.01875307,0.02226741,0.03374454,0.03697294,0.01548279,0.01427694,0.4565936,0.4570433,0.04996289,0,0,0.03628915,0.0419542,0.03647336,0.08856366,0.09256255,1.11693e-05,1564694," 437714:26:04.694",1
"336",0.07134835,0,0.141704,0,0.03186256,0.3343911,6.187733e-05,0.06963849,0,0,0.0218745,0.02927283,0.3393354,6.254457e-05,0.01958902,0.01984787,4.257742e-06,0.03580702,0.04413134,0.1165284,0.1013849,0.0004186457,0.004076934,-1.261169e-44,-1.261169e-44,0.1290938,0.1408506,0.02707279,0.02158217,0.1704988,0.1489972,0.04254854,0.0538694,0.07978172,0.06087304,0.0186722,0.02218434,0.03375261,0.03698574,0.01547846,0.01428549,0.4565657,0.4570155,0.04981263,0,0,0.03622659,0.04171473,0.03628385,0.08818488,0.0923426,9.00865e-06,1564727," 437714:26:04.727",1
"337",0.070743,0,0.1103666,0,0.03472441,0.3336972,5.694621e-05,0.06904387,0,0.009709584,0,0.03209369,0.3386788,5.756027e-05,0.01958343,0.01994072,3.918434e-06,0.03587642,0.04416025,0.116872,0.1015786,0.0004312623,0.004008247,-1.261169e-44,-1.261169e-44,0.12874,0.1405825,0.02705487,0.02157956,0.170381,0.1490555,0.04251868,0.05384998,0.07972244,0.06091273,0.01862179,0.02212405,0.03382087,0.03705358,0.01546687,0.01428743,0.4560919,0.4565475,0.04978849,0,0,0.03624647,0.04152302,0.03615117,0.08803067,0.09226643,8.657958e-06,1564761," 437714:26:04.761",1
"338",0.07068483,0,0.104071,0,0.03037221,0.3331269,5.240805e-05,0.06900185,0,0.01610184,0,0.02772319,0.3380851,5.297318e-05,0.01957434,0.01993871,3.606166e-06,0.03601498,0.04427096,0.1217385,0.1048092,0.0004215045,0.004136059,-1.261169e-44,-1.261169e-44,0.1283696,0.1402224,0.02699879,0.02156781,0.1703743,0.1493211,0.04251151,0.05396429,0.0797713,0.06100094,0.01858638,0.02208487,0.03397957,0.03721286,0.01544644,0.0142827,0.4557742,0.4562399,0.04978393,0,0,0.03637957,0.04135427,0.03606278,0.08791406,0.09219372,8.511573e-06,1564794," 437714:26:04.794",1
