"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"2449",0.3442667,0,0.03145726,0,0.01186841,0.6489945,0,0.344677,0,0.08485116,0,0.009091802,0.6489598,0,0.03167398,7.371301e-05,0.02656166,0.05219327,0.05510672,0.122368,0.1242849,0.02470576,0.000183523,0,0,0.1291964,0.1850568,0.03349468,0.02476495,0.1629151,0.1809419,0.05384609,0.07346932,0.07285724,0.06755596,0.02455823,0.02084519,0.04846202,0.04565397,0.02173978,0.01827032,0.5491342,0.5472777,0.06013565,0,0,0.03035074,0.06696282,0.06121972,0.1112241,0.1139047,0.0007616549,2728154," 437690:45:28.154",0
"2450",0.40499,0,0.01258366,0,0.01543732,0.6479462,0,0.4068757,0,0.103071,0,0.01265907,0.6479098,0,0.03172,6.783906e-05,0.02633734,0.05464813,0.05540651,0.1224679,0.1217407,0.02458148,0.0001688976,0,0,0.1221303,0.1672394,0.03382067,0.02494607,0.1635492,0.1812524,0.05383857,0.07456935,0.07326526,0.06792494,0.02489155,0.02106435,0.0484238,0.04563319,0.02185498,0.01840918,0.5451972,0.5435029,0.06041445,0,0,0.03029081,0.06775741,0.06217328,0.1117187,0.1144517,0.0007710005,2728188," 437690:45:28.188",0
"2451",0.3035011,0,0,0.01092404,0.02070995,0.6356517,0,0.3058588,0,0.1267548,0,0.017894,0.6355312,0,0.03171898,6.243304e-05,0.02617972,0.05702243,0.0559711,0.1518109,0.1390173,0.01913494,0.0001554379,0,0,0.1196458,0.1589266,0.03408958,0.02524547,0.1650239,0.1873885,0.05376521,0.08844505,0.07337908,0.06786872,0.02510847,0.02120461,0.04864514,0.04591489,0.02178587,0.0184204,0.5103751,0.5092431,0.06080157,0,0,0.03043526,0.06814213,0.06293116,0.1112283,0.1139572,0.0006087861,2728221," 437690:45:28.221",0
"2452",0.3817994,0,0,0.02097752,0.001646076,0.6219904,0,0.3825037,0.0007878134,0.1366157,0,0,0.6218743,0,0.03188019,5.745774e-05,0.02608386,0.06090107,0.0565868,0.1598568,0.1443402,0.01799853,0.0001430507,0,0,0.1065496,0.1482454,0.03452827,0.02561541,0.1659338,0.1889809,0.05374077,0.09238225,0.07379452,0.06872535,0.02552879,0.02154852,0.04915358,0.04643637,0.02200356,0.0186551,0.50544,0.5042261,0.06117724,0,0,0.03053423,0.06933502,0.06459191,0.111501,0.1142128,0.0004458701,2728253," 437690:45:28.253",0
"2453",0.5940883,0.01402999,0.06129002,0,0,0.6128944,0,0.6019199,0.01598459,0.05421662,0,0,0.6128224,0,0.03207732,5.287888e-05,0.02569009,0.06192907,0.05688347,0.1145238,0.1383631,0.01771191,0.0001316507,0,0,0.109082,0.1800161,0.03473826,0.02573383,0.1665281,0.1894786,0.05388658,0.09272876,0.07411096,0.06874465,0.02592866,0.0219,0.04894896,0.04627471,0.02203626,0.01871866,0.5331329,0.5316662,0.06157589,0,0,0.03043948,0.07088372,0.06550521,0.1119288,0.1145423,0.000416063,2728288," 437690:45:28.288",0
"2454",0.8578511,0.05112026,0.2003901,0,0,0.5403606,0,0.8589848,0.05338144,0,0.08511697,0,0.5398884,0,0.03243784,4.866489e-05,0.02521632,0.06289926,0.05740087,0.1067266,0.1376152,0.01772209,0.0001211592,0,0,0.1091014,0.1869219,0.03489835,0.0258824,0.1666061,0.1896811,0.05418602,0.09345646,0.07454765,0.06880154,0.02988993,0.02374281,0.0489024,0.04636994,0.02206184,0.01875247,0.5545282,0.552034,0.06194351,0,0,0.03039036,0.07282622,0.06620409,0.1120232,0.1145099,0.0004253049,2728321," 437690:45:28.321",0
"2455",0.9276795,0.07605727,0.2183409,0,0,0.4395211,0,0.9277219,0.0785417,0,0.102102,0,0.4386541,0,0.03272086,4.478671e-05,0.0246632,0.06469966,0.0580065,0.1363855,0.1447349,0.01773445,0.0001115038,0,0,0.1084518,0.1525419,0.03512049,0.02621206,0.1646473,0.1875149,0.0543813,0.09508356,0.07647911,0.06921857,0.03722969,0.02888843,0.04914687,0.04677422,0.02211077,0.01883832,0.5619599,0.5592483,0.0622151,0,0,0.03057599,0.07362602,0.06667805,0.1112937,0.1140521,0.000518458,2728354," 437690:45:28.354",0
"2456",0.9060356,0.06772269,0.194644,0,0,0.4079425,0,0.9059697,0.07006603,0,0.07910041,0,0.406967,0,0.03299934,4.121758e-05,0.02364556,0.06635979,0.05854114,0.1426597,0.1467849,0.01831811,0.0001026178,0,0,0.09750497,0.1423513,0.03526675,0.02647285,0.1641722,0.1865596,0.05439692,0.09597524,0.07717681,0.06970228,0.039809,0.03100774,0.04961514,0.04749103,0.02221164,0.0189502,0.5664706,0.5638819,0.06246579,0,0,0.03068471,0.07526611,0.06732871,0.1108239,0.1136599,0.0003371801,2728387," 437690:45:28.387",0
"2457",0.6583553,0.06923118,0.1925605,0,0,0.3973857,0,0.6585515,0.07164361,0,0.07340506,0,0.3967144,0,0.03313844,3.793287e-05,0.02152083,0.0674117,0.0589117,0.152827,0.1444772,0.0201898,9.444002e-05,0,0,0.1023866,0.1383967,0.03525636,0.02653337,0.1818345,0.1896243,0.05410577,0.09626427,0.07716309,0.07574826,0.03885118,0.0315069,0.05235873,0.05087816,0.02236266,0.01913215,0.551057,0.550331,0.06241229,0,0,0.03078701,0.07268713,0.06697768,0.1064799,0.1095219,0.0003449623,2728421," 437690:45:28.421",0
"2458",0.2051682,0.04890825,0.1694777,0,0,0.3863488,0,0.2050248,0.05117938,0,0.04899913,0,0.3859099,0,0.03343112,3.490993e-05,0.02031193,0.07426813,0.05948166,0.1703979,0.1426001,0.02236612,8.69139e-05,0,0,0.1049228,0.1367173,0.03511924,0.02652775,0.1972888,0.2036215,0.05370132,0.09670021,0.07517895,0.07974736,0.03581342,0.03101536,0.06357133,0.06256114,0.02247366,0.01928346,0.5203551,0.51986,0.06220774,0,0,0.03081638,0.06490192,0.06260846,0.09823766,0.1001533,0.0002896351,2728455," 437690:45:28.455",0
"2459",0.1009256,0.0350014,0.1488813,0,0,0.3706413,0,0.1003504,0.03718413,0,0.02789242,0,0.3704368,0,0.03394335,3.212789e-05,0.01913861,0.0809003,0.061118,0.1777734,0.1417593,0.02535094,7.998756e-05,0,0,0.1061951,0.1363573,0.03495584,0.02648322,0.2124647,0.2135938,0.05335606,0.09798731,0.07307653,0.08148803,0.03298761,0.03008848,0.07046658,0.06933425,0.02253776,0.0193832,0.502944,0.5024642,0.06209261,0,0,0.03077704,0.06122234,0.05946862,0.09477939,0.09610948,0.0001340827,2728488," 437690:45:28.488",0
"2460",0.08943809,0.02108499,0.1417195,0,0,0.360481,0,0.0888089,0.0232123,0,0.02060826,0,0.3603995,0,0.03449935,2.956755e-05,0.01550131,0.08453965,0.06494818,0.1959929,0.1449636,0.03662672,7.361319e-05,0,0,0.1144223,0.1539185,0.03470819,0.02634382,0.2230361,0.218103,0.05324806,0.1005041,0.07198069,0.08217516,0.03074347,0.0291759,0.07354004,0.07241735,0.02251134,0.01938813,0.492153,0.4915867,0.062041,0,0,0.03089956,0.05892025,0.05655766,0.09281231,0.09387889,8.778446e-05,2728521," 437690:45:28.521",0
"2461",0.07331537,0.01938622,0.1272568,0,0,0.3507951,0,0.07255086,0.02149558,0,0.006042023,0,0.3507682,0,0.03541519,2.721125e-05,0.01392568,0.09078524,0.0679327,0.2070507,0.146784,0.04158057,6.774681e-05,0,0,0.1169477,0.158608,0.03442151,0.02616998,0.2315595,0.2236388,0.05309279,0.1021392,0.07105682,0.08296029,0.02927506,0.0283984,0.07901169,0.07749563,0.02257497,0.01946205,0.4846901,0.4840519,0.06207819,0,0,0.03094348,0.05745487,0.05458192,0.09156552,0.09245127,4.192143e-05,2728554," 437690:45:28.554",0
"2462",0.08980557,0.02432835,0.1229,0,0,0.335936,0,0.08956389,0.02645059,0,0.001379897,0,0.3359497,0,0.03588263,2.504273e-05,0.01218778,0.09240501,0.06897274,0.2275349,0.1481836,0.04355687,6.234794e-05,0,0,0.1198938,0.1612337,0.03406531,0.02595149,0.2347956,0.2255817,0.05288318,0.1024891,0.07084163,0.0851125,0.02824609,0.02772946,0.08102544,0.07945941,0.02269244,0.01960742,0.4807374,0.4801745,0.06198725,0,0,0.03100451,0.05586791,0.05299696,0.090674,0.09153891,2.603035e-05,2728587," 437690:45:28.587",0
"2463",0.09177885,0.01912999,0.1200237,0,0,0.3304345,0,0.09164876,0.02123759,0.001537606,0,0,0.3304609,0,0.03653309,2.304703e-05,0.01118386,0.09331372,0.06973356,0.2337085,0.1489408,0.04427122,5.737931e-05,0,0,0.1337873,0.1687605,0.03370285,0.02573103,0.2367429,0.2270414,0.0527804,0.1027634,0.07059138,0.08617935,0.02741057,0.0270878,0.08231498,0.08074336,0.0227663,0.01971252,0.4779198,0.4774374,0.06194314,0,0,0.03101076,0.05469583,0.05188818,0.08996275,0.09083511,2.98107e-05,2728620," 437690:45:28.620",0
"2464",0.09265098,0.01678333,0.1273225,0,0,0.327937,0,0.09257039,0.01889016,0,0.005865384,0,0.3279684,0,0.03958376,2.121036e-05,0.01058873,0.1087309,0.07324604,0.2365263,0.1491835,0.04432149,5.280664e-05,0,0,0.1374912,0.1707267,0.03344219,0.0255962,0.2378935,0.2282014,0.05275451,0.1071483,0.06910779,0.08796097,0.0267414,0.02651597,0.09123898,0.08942851,0.02285971,0.01982988,0.4767459,0.4762971,0.06189509,0,0,0.03090223,0.05387099,0.0511119,0.08913235,0.09008241,4.435389e-05,2728655," 437690:45:28.655",0
"2465",0.0992458,0.02235286,0.1345673,0,0,0.326118,0,0.09914111,0.02448349,0,0.01304687,0,0.3261497,0,0.04074185,1.952007e-05,0.01010991,0.1128985,0.07511923,0.2370602,0.1497364,0.04306043,4.859838e-05,0,0,0.1397995,0.1719909,0.03314646,0.02545131,0.2382346,0.2288072,0.05288034,0.1092545,0.06824935,0.08851219,0.02612101,0.02595069,0.09377109,0.09196436,0.02279088,0.01981483,0.4725984,0.4722799,0.06191222,0,0,0.03095853,0.05305128,0.05039123,0.08743898,0.08870765,7.206921e-05,2728688," 437690:45:28.688",0
"2466",0.1012662,0.0218045,0.1411348,0,0,0.3233789,0,0.1011619,0.02393923,0,0.01969583,0,0.3234087,0,0.04123343,0.0002800282,0.009421473,0.1134051,0.07622768,0.2396512,0.1592811,0.04245656,4.472548e-05,0,0,0.1416468,0.1726089,0.0327815,0.02522703,0.2384992,0.2287324,0.05296276,0.1104374,0.06774501,0.08838219,0.02547076,0.02537419,0.09471539,0.09299177,0.0226094,0.01971256,0.4583115,0.4581852,0.06193321,0,0,0.03114567,0.05227945,0.04970087,0.08590971,0.08776515,8.848494e-05,2728720," 437690:45:28.720",0
"2467",0.1023868,0.02196257,0.1436403,0,0,0.3222634,0,0.1022851,0.02409944,0,0.02226935,0,0.3222921,0,0.04139914,0.0004547794,0.008733412,0.1138077,0.07708222,0.2488966,0.1673979,0.0417496,4.116122e-05,0,0,0.1420801,0.1675426,0.03249568,0.02507767,0.2381467,0.2272824,0.05310732,0.1113151,0.06748698,0.08828854,0.02495195,0.02491529,0.09518224,0.09360272,0.02245627,0.01964502,0.4563023,0.4562468,0.06177516,0,0,0.03140693,0.05162345,0.04915594,0.08491765,0.08705042,0.0001453746,2728754," 437690:45:28.754",0
"2468",0.1030123,0.0214626,0.1431808,0,0,0.3218076,0,0.1029158,0.02359693,0,0.02181802,0,0.3218337,0,0.04126272,0.0004916766,0.008329269,0.1118728,0.07755318,0.2462946,0.1704748,0.03760809,3.788101e-05,0,0,0.1419754,0.1655078,0.032206,0.02492705,0.2327502,0.2248247,0.05333245,0.1115142,0.06734866,0.08795939,0.02450458,0.02448908,0.09408346,0.09344504,0.02224709,0.01952564,0.456984,0.4569529,0.06164214,0,0,0.03170741,0.05103808,0.04869949,0.08420791,0.08650314,0.0003149618,2728788," 437690:45:28.788",0
"2469",0.1030763,0.02097356,0.1406143,0,0,0.3218102,0,0.1029852,0.0231036,0,0.01925762,0,0.3218316,0,0.04107375,0.0004916417,0.008215167,0.1101055,0.07758161,0.2131754,0.1641452,0.03522117,3.486219e-05,0,0,0.1415532,0.1642788,0.03196119,0.02479159,0.226861,0.2216536,0.0534826,0.1104328,0.06713776,0.08805427,0.02412651,0.02409779,0.09243236,0.09254275,0.02211249,0.01945752,0.4572054,0.457186,0.06148348,0,0,0.03186402,0.05042651,0.04821369,0.08351161,0.0858788,0.000374048,2728821," 437690:45:28.821",0
"2470",0.1019172,0.01919205,0.1403782,0,0,0.3236747,0,0.101853,0.02131585,0,0.01903877,0,0.3236687,0,0.04095384,0.0004734155,0.008177053,0.1091927,0.07763062,0.2045928,0.1624545,0.03312194,3.208396e-05,0,0,0.1416391,0.1641053,0.03170752,0.02462609,0.2245695,0.2202377,0.05374796,0.1097425,0.06690968,0.08822216,0.02377778,0.02371825,0.0914566,0.09186047,0.02195817,0.01936148,0.4612615,0.461215,0.06131428,0,0,0.03196939,0.04985789,0.0477494,0.08298389,0.0853819,0.0004258369,2728854," 437690:45:28.854",0
"2471",0.1014953,0.01878634,0.1398963,0,0,0.3251792,0,0.1014401,0.02090857,0,0.01854517,0,0.3251582,0,0.04086849,0.0004469035,0.008138005,0.1085828,0.07765238,0.2001469,0.1600738,0.03184666,2.952712e-05,0,0,0.1414562,0.1636886,0.03150588,0.02450624,0.2231688,0.2191744,0.05396738,0.1093045,0.06656706,0.08830964,0.02345799,0.0233731,0.09076408,0.09132219,0.02180477,0.0192658,0.4682251,0.4681613,0.06111657,0,0,0.0320152,0.04936493,0.04736983,0.08248308,0.08491884,0.0004566577,2728888," 437690:45:28.888",0
"2472",0.1011193,0.01714904,0.1383375,0,0,0.328252,0,0.1010703,0.01926386,0,0.01703504,0,0.3282144,0,0.04066652,0.0004172919,0.00821412,0.1058667,0.07739438,0.1975373,0.1569513,0.03045302,2.717405e-05,0,0,0.1411254,0.1633021,0.03133295,0.02440647,0.2205786,0.2171006,0.05415028,0.1086717,0.06633842,0.08818908,0.02317814,0.02305712,0.08898216,0.08974934,0.02163265,0.01914654,0.4707489,0.4706789,0.06093131,0,0,0.03205084,0.04890984,0.04702349,0.08197853,0.08443829,0.0003491325,2728921," 437690:45:28.921",0
"2473",0.1008787,0.01593854,0.1369025,0,0,0.3297625,0,0.1008335,0.01804829,0,0.0156058,0,0.3297184,0,0.04046624,0.0003872502,0.008177931,0.1042907,0.07727097,0.1966191,0.1559779,0.02947953,2.500849e-05,0,0,0.1412421,0.1633771,0.03111352,0.02427537,0.219504,0.2161326,0.05440306,0.1082536,0.06612992,0.08776178,0.02287068,0.02273383,0.0876479,0.08861367,0.02140513,0.018975,0.4718093,0.4717363,0.06084928,0,0,0.03214232,0.04848016,0.04669238,0.08153769,0.08401714,0.000371653,2728954," 437690:45:28.954",0
"2474",0.1001533,0.0143955,0.1339886,0,0,0.3319839,0,0.1001145,0.01649803,0,0.01271351,0,0.3319291,0,0.04032366,0.0003581093,0.00816935,0.1036313,0.07719557,0.1965209,0.1554354,0.02859784,2.301552e-05,0,0,0.1411938,0.1633283,0.03089899,0.02414934,0.2189079,0.2155959,0.05455817,0.1079101,0.06582735,0.08771978,0.02259898,0.02244376,0.08694765,0.08797706,0.02123724,0.0188565,0.4724991,0.4724249,0.06079148,0,0,0.03220335,0.04809023,0.04639722,0.08112185,0.08359619,0.0004714318,2728987," 437690:45:28.987",0
"2475",0.1001054,0.01569343,0.1318508,0,0,0.3327383,0,0.1000678,0.01779772,0,0.01059085,0,0.3326804,0,0.04023019,0.0003304914,0.00819115,0.1031992,0.07705055,0.196637,0.154707,0.02788121,2.118136e-05,0,0,0.1410428,0.1631988,0.03071843,0.02404454,0.2184281,0.2150864,0.05464428,0.1075411,0.06553636,0.08784764,0.02236,0.02218944,0.08644336,0.08748414,0.02112656,0.01878247,0.4727902,0.4727153,0.06072709,0,0,0.03219299,0.04768783,0.04608378,0.08073044,0.08317899,0.0004966151,2729020," 437690:45:29.020",0
"2476",0.1007016,0.01619574,0.1292881,0,0,0.3333891,0,0.1006657,0.01829944,0,0.008035801,0,0.3333226,0,0.04020927,0.0003046466,0.008444065,0.1030302,0.07706534,0.1980883,0.1544403,0.02634075,1.949338e-05,0,0,0.1410556,0.1633883,0.03052802,0.02393497,0.2179304,0.2148226,0.05484972,0.1073847,0.06526881,0.08790185,0.02216209,0.02195882,0.08606363,0.08712349,0.02099292,0.01868284,0.4728679,0.4727928,0.0607175,0,0,0.03221902,0.04731771,0.04579617,0.08036733,0.08274259,0.000636037,2729054," 437690:45:29.054",0
"2477",0.1010633,0.01634815,0.1324586,0,0,0.3343032,0,0.1010284,0.01845458,0,0.01122044,0,0.3342342,0,0.03995474,0.0002806325,0.008453808,0.1008817,0.07688256,0.1988344,0.1546215,0.02500725,1.793991e-05,0,0,0.1409689,0.1633449,0.03036563,0.02383535,0.216966,0.2141072,0.0549999,0.1070692,0.06526742,0.08752192,0.02199646,0.02175586,0.0844945,0.08566134,0.02080378,0.01854304,0.4729802,0.4729065,0.06069449,0,0,0.0323203,0.04706836,0.04562195,0.08020695,0.08258931,0.000643822,2729088," 437690:45:29.088",0
"2478",0.1008678,0.01779498,0.1376367,0,0,0.3331345,0,0.1008338,0.01990922,0,0.01645982,0,0.3330737,0,0.03960199,0.0002584094,0.008304404,0.09782027,0.07650024,0.1993853,0.1544842,0.02420153,1.651024e-05,0,0,0.140577,0.1619257,0.03028745,0.02380313,0.2153403,0.2114815,0.05499244,0.1066815,0.0653822,0.08707502,0.02184072,0.02157397,0.08314194,0.08446152,0.02062762,0.01842212,0.4719536,0.4718919,0.06061796,0,0,0.0323948,0.04678514,0.04541272,0.07991102,0.08235249,0.0005141541,2729121," 437690:45:29.121",0
"2479",0.09946027,0.01791051,0.1416823,0,0,0.3327768,0,0.09942839,0.02002787,0,0.02056445,0,0.3327172,0,0.03921637,0.0002378918,0.00820822,0.0960926,0.07609046,0.1997374,0.1545214,0.02340109,1.519451e-05,0,0,0.1400055,0.1607124,0.03020482,0.02377394,0.2144686,0.2105202,0.05490509,0.1062976,0.06548188,0.08660609,0.02170196,0.02139756,0.08219337,0.08357206,0.02045453,0.01830589,0.4716878,0.4716307,0.06052671,0,0,0.0324672,0.04658578,0.04528203,0.07975613,0.08226243,0.0004509945,2729154," 437690:45:29.154",0
"2480",0.09862509,0.01801823,0.1399595,0,0,0.332338,0,0.09859302,0.02013481,0,0.01881927,0,0.332282,0,0.03893778,0.0002189742,0.007905466,0.09534699,0.0758623,0.201348,0.1547573,0.02299767,1.398363e-05,0,0,0.1392139,0.1589059,0.03013941,0.02375593,0.2141587,0.2099929,0.05480662,0.1061083,0.06557867,0.08635798,0.02156231,0.02124256,0.08167439,0.08306026,0.02034314,0.01824381,0.4716438,0.4715908,0.06041133,0,0,0.03251318,0.04643797,0.04518936,0.07969557,0.08227156,0.0002700659,2729187," 437690:45:29.187",0
"2481",0.08711737,0.01752626,0.140647,0,0,0.3306035,0,0.08703819,0.01964128,0,0.01953855,0,0.3305613,0,0.03874302,0.0002015454,0.007599385,0.0949509,0.07560495,0.2017807,0.1543015,0.02274877,1.286925e-05,0,0,0.1387246,0.1580868,0.03006608,0.0237228,0.2140958,0.209777,0.05465362,0.1058479,0.06549395,0.08621027,0.02138805,0.02105764,0.08127641,0.08265104,0.02024344,0.01818839,0.4693603,0.4693186,0.06031019,0,0,0.03248312,0.04617288,0.04496719,0.07943866,0.0820743,0.0002019955,2729220," 437690:45:29.220",0
"2482",0.07717751,0.01599474,0.1390538,0,0,0.3293758,0,0.07704569,0.01810332,0,0.01795976,0,0.3293428,0,0.03857038,0.0001854954,0.007332354,0.09471446,0.07531766,0.2023034,0.1538364,0.02262535,1.184367e-05,0,0,0.1382199,0.1575708,0.02999312,0.02368646,0.2140265,0.2096467,0.05448727,0.1055236,0.06541573,0.08620786,0.02123269,0.02088515,0.08096895,0.08230965,0.02018167,0.01815458,0.4648351,0.4647973,0.06022649,0,0,0.03246421,0.04586546,0.04468186,0.07912717,0.08176778,0.0002161291,2729255," 437690:45:29.255",0
"2483",0.0736211,0.01511813,0.1360275,0,0,0.327819,0,0.07347119,0.01722242,0,0.01487867,0,0.3277952,0,0.03838097,0.0001707191,0.006987385,0.09452224,0.07505113,0.2045861,0.1536191,0.02259954,1.089982e-05,0,0,0.1377872,0.15719,0.02990457,0.02364383,0.2140277,0.2095437,0.05431211,0.1051806,0.06539069,0.08622006,0.02107655,0.02072284,0.08078663,0.08208773,0.02013223,0.01813258,0.4630792,0.4630444,0.06009227,0,0,0.03244672,0.04553732,0.04436902,0.07884803,0.08148759,0.0002540293,2729288," 437690:45:29.288",0
"2484",0.07163282,0.01445229,0.1334828,0,0,0.3273186,0,0.07146974,0.01655306,0,0.01231343,0,0.3273008,0,0.03819669,0.0002475258,0.006529488,0.0942176,0.07483402,0.2054891,0.1535512,0.02279295,1.00312e-05,0,0,0.1370564,0.1562202,0.02987774,0.02365082,0.2142434,0.2094501,0.05415608,0.1051082,0.06539538,0.08584692,0.02091955,0.02057518,0.08054825,0.0818074,0.02004516,0.01807916,0.4626629,0.4626304,0.05992163,0,0,0.03245743,0.04537207,0.04420314,0.07876559,0.08141918,0.0002764936,2729321," 437690:45:29.321",0
"2485",0.07070363,0.01359598,0.1308452,0,0,0.3274123,0,0.07052896,0.01569226,0,0.009682699,0,0.3274007,0,0.0380058,0.0003828346,0.006062099,0.09381385,0.07457569,0.2063299,0.1536583,0.02307064,9.23179e-06,0,0,0.1355595,0.154603,0.02986644,0.02366232,0.2145575,0.2093931,0.05397303,0.1051221,0.06546427,0.08540862,0.02077943,0.02044834,0.08031859,0.08152938,0.01996738,0.01802851,0.4632405,0.4632128,0.05974763,0,0,0.03248689,0.04531144,0.04412724,0.07881511,0.08147958,0.0003512221,2729355," 437690:45:29.355",0
"2486",0.07078651,0.01450127,0.1296968,0,0,0.3270464,0,0.07060581,0.0165995,0,0.008518625,0,0.3270394,0,0.03798033,0.0005320455,0.005607344,0.09399903,0.07461836,0.2153773,0.1541569,0.02336174,8.496089e-06,0,0,0.1348919,0.153854,0.02983235,0.02365929,0.2155163,0.2096434,0.05385133,0.1054971,0.06548177,0.08522341,0.02064497,0.02033593,0.08047318,0.08162325,0.01992712,0.0180099,0.4657264,0.4657083,0.05957843,0,0,0.03249652,0.04526825,0.04406945,0.07894368,0.08159694,0.000405188,2729388," 437690:45:29.388",0
"2487",0.08135117,0.01850708,0.1266463,0,0,0.3252344,0,0.08109185,0.02061429,0,0.005414688,0,0.3252407,0,0.03807816,0.0006492914,0.005175655,0.0946376,0.07468979,0.218068,0.1539969,0.02375186,7.819019e-06,0,0,0.1343905,0.1533122,0.02984141,0.02367658,0.2162795,0.2098367,0.0536441,0.1059424,0.06534997,0.08546779,0.02053441,0.02025464,0.0809087,0.0819508,0.01997849,0.01806966,0.4668896,0.4668749,0.05946584,0,0,0.03241272,0.04523652,0.0440229,0.07900313,0.08163042,0.0003476373,2729421," 437690:45:29.421",0
"2488",0.0849201,0.02311472,0.1242065,0,0,0.3162162,0,0.08464045,0.02523228,0,0.002902865,0,0.3162542,0,0.03803442,0.0007764157,0.004771318,0.09451541,0.07435966,0.2193423,0.1516487,0.02426607,7.195906e-06,0,0,0.1336025,0.1525984,0.02983134,0.02368824,0.2167968,0.2099047,0.05327484,0.1058846,0.06535048,0.08575457,0.0204121,0.02016976,0.08106588,0.08199511,0.02007696,0.01817213,0.4670189,0.467006,0.05933549,0,0,0.03229478,0.04509405,0.04386954,0.07896574,0.08157559,0.0003035049,2729454," 437690:45:29.454",0
"2489",0.0873611,0.02485428,0.1175258,0,0,0.3130038,0,0.08702371,0.02697163,0.00398802,0,0,0.3130845,0,0.03773168,0.001061423,0.004395429,0.09039058,0.0738987,0.2198912,0.1512274,0.02545677,6.62245e-06,0,0,0.1321412,0.1516191,0.02979449,0.02369227,0.2170507,0.2096674,0.05301109,0.105628,0.06562892,0.08515919,0.02028214,0.02009058,0.08068594,0.0814821,0.02005573,0.01816411,0.4679618,0.4679503,0.05916871,0,0,0.03237036,0.04499777,0.04374601,0.07906829,0.08166699,0.0002528855,2729488," 437690:45:29.488",0
"2490",0.08941775,0.01876467,0.07657453,0,0,0.3176045,0,0.08893228,0.02083578,0.04522494,0,0,0.3177128,0,0.03775091,0.001089417,0.004172979,0.08960877,0.07386305,0.2203922,0.1519113,0.02627824,6.094694e-06,0,0,0.1312053,0.1514807,0.02971683,0.02368291,0.2198876,0.2131334,0.05285046,0.1056512,0.06568831,0.08508404,0.02017449,0.0200245,0.08087642,0.0814769,0.02010478,0.0181922,0.468967,0.4689519,0.05924616,0,0,0.03242846,0.04495661,0.04365742,0.07937905,0.08183593,0.0002119287,2729521," 437690:45:29.521",0
"2491",0.09031989,0.01517902,0.06968305,0,0,0.3213657,0,0.08978453,0.0172431,0.05206045,0,0,0.3214552,0,0.03787161,0.001062859,0.004117398,0.08907482,0.07369955,0.2202021,0.151926,0.02690369,5.608996e-06,0,0,0.1311284,0.1560759,0.02961237,0.02364366,0.2239403,0.2194503,0.05265154,0.1055558,0.06563906,0.08508722,0.02006631,0.01994167,0.0809725,0.08136026,0.02015226,0.01820763,0.4698893,0.4698593,0.05939454,0,0,0.03242891,0.04492813,0.04356219,0.07971006,0.08197796,0.0002025686,2729554," 437690:45:29.554",0
