"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"6748",0.1049825,0,0.06041913,0,0.1201897,0.2007354,5.025457e-13,0.1031859,0,0.04906447,0,0.1188581,0.2008802,5.147314e-13,0.04236715,0.006053566,0.0009085928,0.08108681,0.02565667,0.1384025,0.07268153,0.008250464,1.602157e-14,0.1509422,0.1661184,2.767251e-27,6.884764e-27,0.05669036,0.05201913,0.1263841,0.1260008,0.02525261,0.04843919,0.09510316,0.2698998,0.05610807,0.05380178,0.09065159,0.09074983,0.08703788,0.08235246,0.003070697,0.003125821,0.2200595,0.04138503,0.04123107,0.02127473,0.034851,0.03417641,0.04971137,0.05035581,3.388214e-06,1672800," 437721:27:52.800",1
"6749",0.1038362,0,0.06171683,0,0.1226901,0.2004544,4.624968e-13,0.1019902,0,0.04770936,0,0.1213651,0.200602,4.737115e-13,0.04247483,0.00642709,0.000836271,0.08097433,0.02557752,0.1377983,0.07253124,0.008154919,1.474478e-14,0.1509191,0.1659716,2.546723e-27,6.336103e-27,0.05685019,0.05206949,0.1263366,0.1258722,0.02529328,0.04841702,0.09526475,0.2703674,0.05630824,0.05398071,0.0905179,0.09072069,0.08706418,0.0824851,0.002826361,0.002877098,0.2197264,0.04098547,0.0408324,0.02123374,0.0349685,0.03422067,0.04970253,0.05050894,3.946653e-06,1672816," 437721:27:52.816",1
"6750",0.1029755,0,0.06241376,0,0.1229751,0.2002149,4.256395e-13,0.1011127,0,0.04700534,0,0.1216536,0.2003652,4.359605e-13,0.04256477,0.006779419,0.0007696729,0.08084802,0.02549336,0.1374467,0.07242595,0.008069751,1.356974e-14,0.1510312,0.165994,2.343769e-27,5.831167e-27,0.0569883,0.0521123,0.1263342,0.1257873,0.02531421,0.04838464,0.09540182,0.2708162,0.05647953,0.05413957,0.09045076,0.09073529,0.08710547,0.08262311,0.002601324,0.002648019,0.2193379,0.04064045,0.04048831,0.02119816,0.03506342,0.0342483,0.04970096,0.05064939,4.329806e-06,1672833," 437721:27:52.833",1
"6751",0.1022374,0,0.06201766,0,0.1223926,0.1998705,3.917195e-13,0.1003614,0,0.04740122,0,0.1210692,0.2000226,4.012179e-13,0.04261647,0.007104091,0.0007083607,0.08074658,0.0254216,0.1373022,0.07240371,0.00802612,1.248834e-14,0.1511326,0.1660213,2.15699e-27,5.366469e-27,0.05706789,0.05211473,0.1263673,0.1257402,0.02531399,0.04832304,0.09550691,0.2712648,0.056601,0.05425832,0.09042046,0.09078477,0.08715639,0.08276986,0.002394126,0.002437102,0.2187906,0.04014365,0.03999193,0.02117204,0.03512187,0.03424582,0.04969946,0.05077715,4.819015e-06,1672850," 437721:27:52.850",1
"6752",0.1016619,0,0.06220045,0,0.1218754,0.1995706,3.605025e-13,0.09977998,0,0.04722631,0,0.1205528,0.1997249,3.692441e-13,0.04267087,0.007420803,0.0006519232,0.08064128,0.02535152,0.1371604,0.0723539,0.007967636,1.149312e-14,0.1510956,0.1659451,1.985095e-27,4.938805e-27,0.05715339,0.05213007,0.1264003,0.1257025,0.02532396,0.04828721,0.09560528,0.2716318,0.05672305,0.05437495,0.09037326,0.09081087,0.08716141,0.08286637,0.002203391,0.002242943,0.2185586,0.04006302,0.03991096,0.021154,0.03516297,0.03423767,0.04966141,0.05086507,4.029136e-06,1672866," 437721:27:52.866",1
"6753",0.1011106,0,0.06245348,0,0.1219462,0.1992289,3.317734e-13,0.09923322,0,0.04697582,0,0.120625,0.1993846,3.398183e-13,0.04269627,0.007708456,0.0005999772,0.08057032,0.02530488,0.1370791,0.07236487,0.007883477,1.057721e-14,0.1512181,0.1660754,1.826899e-27,4.545222e-27,0.05726939,0.05218395,0.1263755,0.1256135,0.0253415,0.04827079,0.09572016,0.2718144,0.05686759,0.05450803,0.09032778,0.09083289,0.08713254,0.08293879,0.002027829,0.002064229,0.2181335,0.03971148,0.03955767,0.02115372,0.03521165,0.03424232,0.04962994,0.0509568,3.62196e-06,1672883," 437721:27:52.883",1
"6754",0.100594,0,0.06071698,0,0.1216976,0.1987071,3.053337e-13,0.09871665,0,0.04871767,0,0.1203676,0.1988656,3.127375e-13,0.04270871,0.007955973,0.0005521675,0.08051148,0.02527616,0.1370331,0.07243659,0.007844303,9.734293e-15,0.1511028,0.1659295,1.681309e-27,4.183004e-27,0.05737555,0.0522154,0.1263386,0.1255019,0.0253774,0.04824318,0.09589258,0.2719905,0.05702031,0.05464798,0.09022142,0.09077986,0.08709406,0.08297622,0.001866244,0.001899744,0.2175776,0.03921643,0.03906129,0.02118531,0.03523445,0.03422,0.04960391,0.0510372,2.98866e-06,1672900," 437721:27:52.900",1
"6755",0.1001564,0,0.06028519,0,0.1211793,0.1981738,2.810011e-13,0.09828165,0,0.04915481,0,0.1198474,0.1983329,2.878148e-13,0.04270339,0.008186723,0.0005081662,0.08043931,0.0252501,0.1370669,0.07255703,0.007809611,8.958548e-15,0.1509188,0.1657583,1.547323e-27,3.849652e-27,0.05748113,0.0522471,0.1262917,0.1253768,0.02541164,0.04821572,0.0961061,0.2722014,0.05717947,0.05478864,0.09010544,0.09070259,0.08706773,0.08302322,0.001717528,0.001748358,0.2169047,0.03837232,0.03821397,0.02122866,0.03525641,0.0342023,0.0495895,0.0511103,2.470153e-06,1672916," 437721:27:52.916",1
"6756",0.09970061,0,0.05992473,0,0.1207567,0.197732,2.586075e-13,0.09782784,0,0.04952434,0,0.1194229,0.1978917,2.648783e-13,0.04272462,0.008359406,0.0004676705,0.08036167,0.0252228,0.1371982,0.07267489,0.007745858,8.244624e-15,0.1508631,0.1656699,1.424013e-27,3.542866e-27,0.05757033,0.05227649,0.1262914,0.1253483,0.02544015,0.04821171,0.09628816,0.2724164,0.05732222,0.05491789,0.09005245,0.09069042,0.08705986,0.08307488,0.001580659,0.001609033,0.2164855,0.03797496,0.0378158,0.02126263,0.03528883,0.03419792,0.0495928,0.0511964,1.913374e-06,1672933," 437721:27:52.933",1
"6757",0.09944216,0,0.0592811,0,0.1183024,0.1972659,2.379986e-13,0.09756771,0,0.05019173,0,0.1169662,0.1974251,2.437696e-13,0.04271784,0.008511472,0.0004304015,0.0803363,0.02521143,0.1375429,0.0728651,0.007724449,7.587593e-15,0.1510009,0.1657077,1.310531e-27,3.260528e-27,0.05760818,0.05227942,0.1262854,0.1253276,0.02543698,0.04821809,0.0963881,0.2726032,0.0574167,0.05501219,0.09008834,0.09076522,0.08704959,0.08311,0.001454696,0.001480809,0.2160094,0.03753028,0.03737045,0.02129396,0.0353251,0.03420015,0.04960574,0.05127588,1.656904e-06,1672950," 437721:27:52.950",1
"6758",0.09910072,0,0.05795182,0,0.118186,0.1969029,2.19032e-13,0.09722022,0,0.05150626,0,0.1168435,0.1970629,2.243431e-13,0.04271776,0.008618813,0.0003961023,0.08027434,0.02519983,0.1378233,0.07303733,0.007722839,6.982923e-15,0.1509531,0.1654994,1.206092e-27,3.00069e-27,0.05764639,0.05227066,0.1262809,0.1253102,0.02545985,0.04821921,0.09656543,0.2727793,0.05753141,0.05510799,0.09004378,0.09074778,0.08704054,0.08313211,0.00133877,0.001362801,0.2155729,0.0370334,0.03687494,0.0213395,0.03536441,0.0342015,0.04962638,0.05135523,2.152252e-06,1672967," 437721:27:52.967",1
"6759",0.09882122,0,0.05601588,0,0.1171785,0.1967404,2.015769e-13,0.09693086,0,0.05343498,0,0.1158272,0.1969023,2.064648e-13,0.04270197,0.008722627,0.0003645363,0.080153,0.02519939,0.1380658,0.07325607,0.007787211,6.426439e-15,0.1508163,0.1651847,1.109976e-27,2.761559e-27,0.05766857,0.05224331,0.1262666,0.1252539,0.02548589,0.04820216,0.09685305,0.2728355,0.05763122,0.0551918,0.089894,0.0906198,0.08704017,0.08314147,0.001232081,0.001254198,0.2149265,0.03527706,0.03512795,0.02139447,0.03543355,0.03423249,0.0497098,0.05148411,2.189146e-06,1672983," 437721:27:52.983",1
"6760",0.09850597,0,0.05388666,0,0.1160343,0.196493,1.855128e-13,0.09659727,0,0.0555724,0,0.1146731,0.1966569,1.900112e-13,0.04267919,0.008790205,0.0003354858,0.08002158,0.02518761,0.1381462,0.07338023,0.007864184,5.914304e-15,0.1506561,0.1647866,1.02152e-27,2.541485e-27,0.05766888,0.05218769,0.1262616,0.1252075,0.02550517,0.04815046,0.0970688,0.2729261,0.05769055,0.05523704,0.0897536,0.09049038,0.08704209,0.08313869,0.001133895,0.001154249,0.2143272,0.03429158,0.03414676,0.02142889,0.03547961,0.03423681,0.04977226,0.05157946,2.225101e-06,1673000," 437721:27:53.000",1
"6761",0.09821595,0,0.05295538,0,0.1157449,0.1963463,1.70729e-13,0.09628967,0,0.0565104,0,0.1143797,0.1965118,1.748688e-13,0.04266674,0.008839012,0.0003087503,0.07987602,0.02515317,0.1382211,0.07343776,0.007887891,5.442981e-15,0.150741,0.164657,9.401131e-28,2.338949e-27,0.05770515,0.05216949,0.126237,0.1251583,0.02551743,0.04810927,0.09722914,0.2731101,0.05776837,0.05530052,0.08968586,0.09043846,0.08706062,0.08314686,0.001043533,0.001062265,0.2138935,0.03376321,0.03362198,0.02144702,0.03551965,0.0342395,0.04980731,0.0516407,2.520211e-06,1673017," 437721:27:53.017",1
"6762",0.09789041,0,0.05167248,0,0.1158231,0.1962233,1.571232e-13,0.09594131,0,0.05778267,0,0.1144521,0.1963913,1.609332e-13,0.04266074,0.008895315,0.0002841454,0.07967675,0.02513797,0.138274,0.07351087,0.007941652,5.009219e-15,0.1506875,0.1643959,8.651937e-28,2.152553e-27,0.05777369,0.05217373,0.1262039,0.1250842,0.02555164,0.04809693,0.09749722,0.2730076,0.05786572,0.05537817,0.08952811,0.09028719,0.08702838,0.08309699,0.0009603715,0.0009776107,0.2136032,0.0334475,0.0333099,0.021482,0.03557225,0.03425666,0.04984758,0.05170851,2.461515e-06,1673033," 437721:27:53.033",1
"6763",0.09759585,0,0.05154146,0,0.1166129,0.1964154,1.446018e-13,0.09562804,0,0.05790955,0,0.1152406,0.1965852,1.481081e-13,0.04267712,0.008951827,0.0002615014,0.07946595,0.02511246,0.1384331,0.07359876,0.007954532,4.610024e-15,0.1507009,0.1642672,7.962447e-28,1.981012e-27,0.05782703,0.05218026,0.126234,0.125093,0.02557666,0.04809681,0.09776536,0.272976,0.05795262,0.0554507,0.08941501,0.0901864,0.08700956,0.08306527,0.0008838376,0.000899703,0.2134547,0.03335815,0.03322358,0.0215076,0.03563839,0.03429248,0.04990875,0.05179643,2.977931e-06,1673050," 437721:27:53.050",1
"6764",0.09735809,0,0.05158549,0,0.1170785,0.1967023,1.330782e-13,0.09536949,0,0.05785681,0,0.1157064,0.196874,1.36305e-13,0.04269071,0.009037213,0.0002406618,0.07936408,0.02509123,0.1386617,0.07368544,0.008012036,4.242642e-15,0.1507907,0.164191,7.327904e-28,1.823141e-27,0.05779691,0.05210782,0.1263097,0.1251201,0.02556065,0.04807036,0.09785955,0.2731803,0.05795897,0.05545262,0.08943314,0.09021015,0.08700754,0.08305086,0.0008134029,0.0008280039,0.2131978,0.03324105,0.03310949,0.02150159,0.03568807,0.03430905,0.04996717,0.05187489,3.255593e-06,1673066," 437721:27:53.066",1
"6765",0.09706175,0,0.05101074,0,0.1187319,0.1970662,1.224729e-13,0.09506103,0,0.0584042,0,0.1173563,0.1972399,1.254426e-13,0.04272059,0.009114391,0.000221483,0.07927827,0.02506459,0.1390099,0.07375482,0.008016608,3.904538e-15,0.1509872,0.1642931,6.743929e-28,1.677852e-27,0.05773697,0.05203906,0.1264513,0.125247,0.0255327,0.04804444,0.09791632,0.2734473,0.05794485,0.05544208,0.08951662,0.09030595,0.08704884,0.08309399,0.0007485813,0.0007620187,0.2130121,0.03312848,0.03299904,0.02148566,0.03573566,0.03434103,0.05004689,0.05197286,3.175811e-06,1673083," 437721:27:53.083",1
"6766",0.09677809,0,0.05055294,0,0.119086,0.1972466,1.127128e-13,0.09476463,0,0.05884371,0,0.1177082,0.1974212,1.154458e-13,0.04274515,0.009195164,0.0002038326,0.07923555,0.02504283,0.1394124,0.07386401,0.008032672,3.593378e-15,0.151164,0.164362,6.206492e-28,1.54414e-27,0.05769876,0.05198402,0.1265896,0.1253621,0.0255173,0.04801859,0.09796763,0.2738002,0.05795309,0.05545515,0.08963705,0.09043134,0.08710766,0.08315029,0.0006889253,0.0007012919,0.212972,0.03330384,0.03317634,0.02148844,0.03575919,0.03434829,0.05009036,0.05202644,3.356163e-06,1673100," 437721:27:53.100",1
"6767",0.09647366,0,0.0495092,0,0.1200742,0.1973272,1.037305e-13,0.09445485,0,0.05986862,0,0.1186909,0.1975032,1.062457e-13,0.04276024,0.009302488,0.0001875887,0.07933089,0.02505412,0.1398904,0.07401069,0.008043766,3.307014e-15,0.1513832,0.1645924,5.711884e-28,1.421085e-27,0.05763302,0.05193406,0.1267747,0.1255134,0.0254899,0.04801154,0.09789835,0.2739836,0.0579055,0.05543565,0.08984063,0.09063873,0.08713187,0.08319598,0.0006340235,0.0006454046,0.2128834,0.03334316,0.0332153,0.02148628,0.03576181,0.03434985,0.05012413,0.05208217,3.313798e-06,1673116," 437721:27:53.116",1
"6768",0.09615255,0,0.04849396,0,0.1201097,0.1970645,9.5464e-14,0.09412657,0,0.0608828,0,0.1187215,0.1972419,9.777879e-14,0.04275224,0.009381072,0.0001726394,0.07934345,0.02507564,0.1402597,0.07415465,0.008102299,3.043472e-15,0.1512627,0.1644424,5.256693e-28,1.307836e-27,0.0575958,0.05188372,0.1269687,0.1256563,0.02550012,0.04798716,0.09794743,0.2739296,0.05787362,0.05542028,0.08989637,0.09069613,0.08710181,0.08317171,0.0005834969,0.000593971,0.2126758,0.03321899,0.03309182,0.02152143,0.03573421,0.03431333,0.05014254,0.05212337,3.273142e-06,1673133," 437721:27:53.133",1
"6769",0.09590458,0,0.04873907,0,0.1197709,0.1967248,8.785629e-14,0.09387401,0,0.06065253,0,0.1183841,0.1969029,8.99866e-14,0.04275429,0.009498459,0.0001588814,0.07937329,0.02508631,0.1404053,0.07419884,0.00815783,2.800932e-15,0.1510915,0.1642525,4.837777e-28,1.203612e-27,0.05756584,0.05183628,0.1271475,0.1257872,0.02549891,0.04796533,0.09791139,0.2739175,0.05782799,0.05538457,0.08995128,0.09075217,0.08705818,0.08315343,0.0005369969,0.0005466362,0.2119349,0.03180723,0.03167542,0.02152845,0.03569878,0.03426853,0.05016445,0.05216816,3.515646e-06,1673150," 437721:27:53.150",1
"6770",0.09566493,0,0.04866807,0,0.1190997,0.1961714,8.085485e-14,0.09363462,0,0.06073086,0,0.1177128,0.1963494,8.281539e-14,0.04274908,0.00961472,0.0001462199,0.07941749,0.0250926,0.1404537,0.07421684,0.00823263,2.57772e-15,0.1508774,0.1640348,4.452244e-28,1.107693e-27,0.05754057,0.05179203,0.1273205,0.1259033,0.02550202,0.04792235,0.09786164,0.2739328,0.05778139,0.05535048,0.08999546,0.09078901,0.08704039,0.08315535,0.0004942025,0.0005030737,0.2108379,0.02995249,0.02981531,0.02153879,0.03564433,0.03420554,0.05018019,0.05220565,3.030194e-06,1673166," 437721:27:53.166",1
"6771",0.09544776,0,0.04859027,0,0.1186021,0.1956118,7.441137e-14,0.09340989,0,0.06081508,0,0.1172151,0.1957899,7.621567e-14,0.04275856,0.009714809,0.0001345673,0.0794634,0.02510191,0.1404719,0.07426168,0.008327313,2.372296e-15,0.1504218,0.1635512,4.097436e-28,1.019419e-27,0.05750277,0.05172263,0.1274609,0.1259767,0.02551321,0.0478895,0.09786722,0.2740203,0.05775716,0.05533239,0.08996095,0.09074491,0.08702797,0.08314646,0.0004548185,0.0004629828,0.210081,0.02888732,0.0287496,0.02156074,0.03559008,0.03413687,0.05018885,0.05222971,2.483493e-06,1673183," 437721:27:53.183",1
"6772",0.0952399,0,0.04826725,0,0.1185841,0.1952461,6.848139e-14,0.09320091,0,0.06114772,0,0.1171954,0.1954246,7.014188e-14,0.04276678,0.00976786,0.0001238434,0.07943711,0.02508969,0.1404833,0.07427391,0.008342296,2.183243e-15,0.1501934,0.1633259,3.770903e-28,9.381797e-28,0.05749062,0.05169819,0.1275419,0.1260402,0.02552119,0.04785499,0.09792766,0.2741421,0.05777135,0.05534962,0.08991548,0.09069725,0.08704976,0.08318125,0.0004185731,0.0004260868,0.2095401,0.02816027,0.02802214,0.02157393,0.03556359,0.03410359,0.05021361,0.05227314,2.526943e-06,1673200," 437721:27:53.200",1
"6773",0.09506536,0,0.04751135,0,0.1174099,0.1948026,6.302397e-14,0.09303007,0,0.06191701,0,0.1160184,0.1949812,6.455214e-14,0.04277109,0.009832843,0.000113974,0.0794374,0.02505645,0.1405232,0.0742516,0.008311824,2.009256e-15,0.1500693,0.1632762,3.470393e-28,8.634143e-28,0.0574584,0.05166544,0.1276075,0.126095,0.02551401,0.04778271,0.09793229,0.2745608,0.05778495,0.05536537,0.08994418,0.09072604,0.08714236,0.08329269,0.0003852162,0.0003921311,0.2089979,0.02756284,0.02742328,0.02157472,0.03550855,0.03404825,0.05021254,0.05228414,2.366878e-06,1673216," 437721:27:53.216",1
"6774",0.09487044,0,0.04542407,0,0.117529,0.1946155,5.800148e-14,0.0928432,0,0.06400254,0,0.1161274,0.1947954,5.940785e-14,0.04278239,0.009865672,0.0001048912,0.07945401,0.02503477,0.1407038,0.07428727,0.008199111,1.849135e-15,0.1499276,0.1633257,3.19383e-28,7.946072e-28,0.05740338,0.05164427,0.127722,0.1262196,0.02550581,0.0477309,0.09793586,0.2749563,0.0577952,0.0553876,0.09001185,0.09079495,0.08722646,0.08341251,0.0003545176,0.0003608814,0.2086745,0.02722686,0.02708403,0.02158235,0.03546733,0.03402722,0.05022936,0.05232163,2.675327e-06,1673233," 437721:27:53.233",1
"6775",0.09458461,0,0.03971213,0,0.1178839,0.194383,5.337923e-14,0.09255935,0,0.06968667,0,0.116455,0.1945658,5.467352e-14,0.04277463,0.009836226,9.653224e-05,0.07946718,0.02502243,0.1407565,0.07427888,0.008090935,1.701774e-15,0.149798,0.1633342,2.939308e-28,7.312834e-28,0.05740247,0.05166552,0.1277097,0.1262298,0.02551136,0.04769751,0.09796248,0.2752038,0.05784233,0.0554315,0.09002558,0.09080988,0.08726244,0.08346606,0.0003262653,0.000332122,0.2081485,0.02653897,0.02638726,0.02159663,0.03541703,0.03399568,0.05021573,0.05232308,3.082434e-06,1673250," 437721:27:53.250",1
"6776",0.09436745,0,0.03699361,0,0.1177066,0.1942683,4.912533e-14,0.09234548,0,0.07240036,0,0.1162651,0.194454,5.031648e-14,0.04277094,0.009781685,8.88394e-05,0.07948718,0.02502285,0.1408555,0.0743034,0.007953595,1.566156e-15,0.1498343,0.1635204,2.705069e-28,6.73006e-28,0.05744526,0.05173587,0.1276532,0.1262101,0.02552215,0.0477155,0.09801009,0.2753426,0.05791779,0.05550508,0.09004492,0.09083062,0.08728555,0.0835101,0.0003002646,0.0003056545,0.207575,0.02559803,0.02543511,0.02160996,0.03540727,0.03400681,0.05022865,0.05234591,3.008135e-06,1673267," 437721:27:53.267",1
"6777",0.09415257,0,0.03078059,0,0.1180598,0.1941253,4.521044e-14,0.0921318,0,0.07859239,0,0.1165883,0.1943137,4.630666e-14,0.04276332,0.009672261,8.175961e-05,0.0794865,0.02501752,0.1410511,0.07433952,0.007778357,1.441346e-15,0.1497555,0.1635925,2.489496e-28,6.193728e-28,0.05746236,0.05178845,0.1276137,0.126237,0.02553447,0.04772426,0.0980792,0.2755223,0.05799338,0.0555734,0.09006216,0.09084119,0.08730926,0.08353838,0.0002763359,0.0002812963,0.2070407,0.02482563,0.02465779,0.02163753,0.03537109,0.03399875,0.05022705,0.0523466,2.889393e-06,1673283," 437721:27:53.283",1
"6778",0.09410149,0,0.02544193,0,0.1144559,0.1938732,4.160753e-14,0.09207952,0,0.0839625,0,0.1129645,0.194064,4.261639e-14,0.04274317,0.00954973,7.524402e-05,0.07945986,0.02502157,0.1412322,0.07439861,0.007665179,1.326482e-15,0.149711,0.1636087,2.291103e-28,5.700138e-28,0.05750783,0.0518525,0.1275431,0.1262221,0.02555201,0.04773838,0.09819559,0.2755913,0.05806223,0.0556341,0.09004576,0.09080826,0.08733036,0.08354482,0.0003879911,0.0003929881,0.2058402,0.02268464,0.02253598,0.0216694,0.03535247,0.03399865,0.05025595,0.05236693,2.656597e-06,1673300," 437721:27:53.300",1
"6779",0.09396106,0,0.02189305,0,0.1155113,0.193917,3.829174e-14,0.09193259,0,0.08745921,0,0.1140021,0.194113,3.922021e-14,0.04274459,0.009427018,6.924768e-05,0.07939866,0.02502284,0.1413652,0.07441424,0.007553936,1.220772e-15,0.1498575,0.1637781,2.108521e-28,5.245883e-28,0.05760043,0.05195534,0.1274682,0.126189,0.02557757,0.04777138,0.09833722,0.2755666,0.05814832,0.05571098,0.09003764,0.09078159,0.08734941,0.08354416,0.0003939646,0.0003986825,0.2052339,0.02174267,0.02159778,0.02169115,0.03536143,0.03402587,0.05029032,0.05239477,2.414211e-06,1673317," 437721:27:53.317",1
"6780",0.09371018,0,0.02097555,0,0.1180667,0.1942564,3.52402e-14,0.09168145,0,0.08832393,0,0.1165493,0.1944576,3.609467e-14,0.04274638,0.009322191,6.37292e-05,0.07923932,0.02499798,0.1415464,0.07444712,0.007411858,1.123487e-15,0.1502473,0.1642744,1.940489e-28,4.827828e-28,0.05771253,0.05208313,0.1274211,0.1261669,0.0255993,0.04777656,0.09856138,0.2756007,0.05826146,0.05581912,0.09004577,0.09077092,0.08741377,0.08360015,0.0003823158,0.0003867216,0.2047778,0.02112253,0.02097865,0.02170775,0.03540466,0.0340917,0.05036404,0.05246336,2.340897e-06,1673333," 437721:27:53.333",1
"6781",0.09345914,0,0.02016076,0,0.1187975,0.1945677,3.243184e-14,0.09143122,0,0.08912441,0,0.1172752,0.1947741,3.321822e-14,0.04272546,0.009244427,5.865049e-05,0.07910968,0.02500582,0.141788,0.07453477,0.007296179,1.033954e-15,0.15069,0.1648409,1.785847e-28,4.443089e-28,0.05781637,0.05220837,0.1273553,0.1261149,0.02561715,0.04780271,0.09876152,0.2753344,0.05832754,0.05588851,0.09004945,0.09076434,0.08739999,0.08359134,0.0003624179,0.0003665067,0.2047255,0.02113324,0.02098819,0.02172173,0.03545616,0.03416227,0.05042555,0.0525294,3.066465e-06,1673350," 437721:27:53.350",1
"6782",0.09318855,0,0.02171571,0,0.1210984,0.1950965,2.984728e-14,0.09116541,0,0.08752978,0,0.1195799,0.1953054,3.057099e-14,0.04272018,0.009176701,5.397652e-05,0.07902896,0.02502447,0.1422123,0.07467339,0.007168562,9.51556e-16,0.1513089,0.1659818,1.64353e-28,4.089011e-28,0.05787198,0.05230918,0.1273603,0.1261606,0.02561358,0.04784476,0.09888981,0.2750574,0.05835379,0.05593153,0.09018261,0.09089061,0.08738599,0.08360026,0.0003391934,0.0003429746,0.2061591,0.02497831,0.02482957,0.02172351,0.03553038,0.03426347,0.05047896,0.05259429,3.019453e-06,1673366," 437721:27:53.366",1
"6783",0.09293982,0,0.02222448,0,0.1225658,0.1956334,2.746869e-14,0.09091222,0,0.08700333,0,0.1210476,0.1958441,2.813473e-14,0.04270968,0.009101946,4.967502e-05,0.07889446,0.0250465,0.1426896,0.07487003,0.00710284,8.757246e-16,0.1519069,0.1666848,1.512554e-28,3.763149e-28,0.05791295,0.05237969,0.1273598,0.1261939,0.02560706,0.0478896,0.09906473,0.274667,0.05838256,0.0559692,0.09025144,0.09095366,0.08734515,0.08355769,0.0003151905,0.0003186801,0.2069981,0.02696574,0.02682507,0.02173649,0.03561463,0.0343615,0.05054664,0.05266611,2.67946e-06,1673383," 437721:27:53.383",1
"6784",0.09271359,0,0.02451024,0,0.1252791,0.1962984,2.527966e-14,0.09068388,0,0.08467795,0,0.1237679,0.19651,2.589262e-14,0.04269112,0.009041797,4.571632e-05,0.07877745,0.02505497,0.1431133,0.07504737,0.007022407,8.059364e-16,0.1524951,0.1673316,1.392015e-28,3.463257e-28,0.05790792,0.05240364,0.1273516,0.1262174,0.02558664,0.04789391,0.09921117,0.2744603,0.05839656,0.05599112,0.0903254,0.09103101,0.0873374,0.08354951,0.0002916931,0.0002949099,0.2075622,0.02807398,0.02793587,0.02173615,0.0356989,0.03445609,0.05062345,0.05274605,2.335588e-06,1673400," 437721:27:53.400",1
"6785",0.0926162,0,0.02306231,0,0.1226822,0.1966869,2.326507e-14,0.0905863,0,0.08616668,0,0.1211678,0.1968994,2.382918e-14,0.04267928,0.009006035,4.207309e-05,0.07867496,0.02507944,0.1436584,0.07529316,0.006951169,7.417097e-16,0.1528156,0.1677487,1.281083e-28,3.187263e-28,0.05787426,0.05241263,0.1273697,0.126238,0.02556565,0.04792426,0.0993806,0.2743394,0.05841093,0.05602273,0.09039497,0.09108993,0.08732065,0.08353208,0.000269315,0.0002722783,0.2079864,0.02877447,0.02863685,0.02175182,0.0357766,0.03454546,0.05070904,0.05282942,1.2809e-06,1673416," 437721:27:53.416",1
