"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"1094",-0.01028475,0.1310249,0.1021301,0,0,0.09573647,0.05607446,-0.01027949,0.132379,0.008683494,0,0,0.09567018,0.05606993,0.0266234,2.01098e-06,0.01566664,0.01645785,0.01698812,0.07199001,0.02519565,0.0002765388,0.00549086,2.6859e-13,9.550534e-15,0.0838041,0.08951923,0.1011823,0.09374334,0.1106293,0.12848,0.04328484,0.04845672,0.1738757,0.08470728,0.03385437,0.03054798,0.02344698,0.02369457,0.04290294,0.04170153,0.09254391,0.0924236,0.1137332,5.177694e-33,5.173804e-33,0.02245059,0.03349411,0.03376156,0.05961413,0.05877026,0.0002625984,2012825," 437694:33:32.825",0
"1095",-0.00932704,0.1348307,0.1050926,0,0,0.09382245,0.05751737,-0.009322288,0.1362082,0.005723098,0,0,0.09375672,0.05751045,0.02638465,1.850721e-06,0.01576503,0.01635055,0.01696235,0.07199629,0.02529718,0.0002551474,0.005624089,2.471855e-13,8.789434e-15,0.08390786,0.08770231,0.1009337,0.09368487,0.1103682,0.1282254,0.04330702,0.04815915,0.1733252,0.08411305,0.03379363,0.03052843,0.02334145,0.02358728,0.04261377,0.04152448,0.09135547,0.09125956,0.1132458,4.765073e-33,4.761493e-33,0.02258146,0.0330968,0.03348272,0.05927024,0.05862943,0.0001127806,2012858," 437694:33:32.858",0
"1096",-0.008509832,0.1339357,0.10763,0,0,0.09279256,0.05549783,-0.008505507,0.1353254,0.003139825,0,0,0.09272774,0.05549659,0.02622896,1.703233e-06,0.01580256,0.01636925,0.01699535,0.07195343,0.02536336,0.0002351602,0.005397612,2.274868e-13,8.088986e-15,0.07886942,0.08685427,0.1005555,0.09303794,0.1102328,0.1280353,0.04327121,0.04800538,0.1642063,0.08364481,0.03360082,0.03035087,0.02337546,0.02361513,0.04229051,0.04123569,0.09081023,0.09071512,0.1128586,4.385335e-33,4.38204e-33,0.02264126,0.03274485,0.03317256,0.05887367,0.05836009,9.951117e-05,2012892," 437694:33:32.892",0
"1097",-0.007792103,0.1325484,0.1079776,0,0,0.09197017,0.05547681,-0.007788149,0.1339373,0.002804997,0,0,0.09190491,0.05547847,0.02609989,1.567499e-06,0.01593874,0.01634533,0.01699416,0.07169276,0.02531655,0.0002166051,0.005147442,2.093579e-13,7.444358e-15,0.07712917,0.08695473,0.1003562,0.09255803,0.1101635,0.1280086,0.04327057,0.04776942,0.1613753,0.0831222,0.03339695,0.03014757,0.02335351,0.02359043,0.04201701,0.04096465,0.0903019,0.09019792,0.1124476,4.035859e-33,4.032826e-33,0.0226653,0.03240102,0.03283586,0.05852669,0.05807329,1.374746e-05,2012926," 437694:33:32.926",0
"1098",-0.007149959,0.1336243,0.1058076,0,0,0.09123378,0.05561429,-0.007146334,0.1350034,0.004989486,0,0,0.09116763,0.05561689,0.02592816,1.442582e-06,0.01604139,0.01627771,0.01699474,0.07161448,0.02536358,0.0001994425,0.005235384,1.926738e-13,6.851102e-15,0.07671373,0.08704723,0.1001218,0.09234777,0.1100719,0.127983,0.04326569,0.04760005,0.1601574,0.08251893,0.03325941,0.03004427,0.02327998,0.02351235,0.04169871,0.04071129,0.08896373,0.08887322,0.1122497,3.714233e-33,3.711442e-33,0.02273164,0.03207079,0.03257043,0.05818658,0.05785945,2.993197e-05,2012959," 437694:33:32.959",0
"1099",-0.00656883,0.1331348,0.09936055,0,0,0.09061988,0.06612465,-0.006565501,0.1344776,0.01148218,0,0,0.09055521,0.06612659,0.02583868,1.32762e-06,0.01589571,0.01623461,0.01701426,0.07154442,0.02544878,0.0001836016,0.005329731,1.773192e-13,6.305124e-15,0.07632305,0.08659915,0.100064,0.09239628,0.1101096,0.1278459,0.04326101,0.04753042,0.1598341,0.08202704,0.03317863,0.03005785,0.02322577,0.02344728,0.04151154,0.04061726,0.08848752,0.08840326,0.1120286,3.418238e-33,3.41567e-33,0.02276799,0.03193085,0.03251202,0.05807999,0.05795578,3.153371e-05,2012992," 437694:33:32.992",0
"1100",-0.00603928,0.1342659,0.09863018,0,0,0.08989611,0.07098453,-0.00603622,0.135607,0.01224568,0,0,0.08983332,0.07098593,0.02573409,1.221819e-06,0.01570771,0.01613827,0.01699495,0.07144927,0.02549048,0.0001689984,0.005477743,1.631883e-13,5.802656e-15,0.07625058,0.08613295,0.1001686,0.0926596,0.1100812,0.1276114,0.04328502,0.04739707,0.16201,0.08156106,0.03316305,0.03014655,0.02311452,0.02332395,0.04139784,0.04061031,0.08805434,0.08797619,0.1117981,3.145832e-33,3.143468e-33,0.02281241,0.03180475,0.03247418,0.05801062,0.0581107,3.204607e-05,2013025," 437694:33:33.025",0
"1101",-0.00555475,0.1362826,0.09923075,0,0,0.08931596,0.06267697,-0.005551937,0.1376299,0.01160514,0,0,0.08925379,0.06267852,0.02562876,1.12445e-06,0.01568305,0.01612379,0.01702734,0.07147828,0.02556778,0.0001555458,0.005568463,1.501835e-13,5.340231e-15,0.07582145,0.08566611,0.1001945,0.09273092,0.1099144,0.1273423,0.0433231,0.04741966,0.1624217,0.08111675,0.033122,0.03015848,0.0230843,0.02328613,0.04119359,0.04047167,0.08813969,0.08806545,0.1115035,2.895135e-33,2.892959e-33,0.02287538,0.03165786,0.03238832,0.05784404,0.05809266,3.087646e-05,2013058," 437694:33:33.058",0
"1102",-0.005110343,0.1366836,0.09908074,0,0,0.08865376,0.05722841,-0.005107755,0.1380309,0.01176565,0,0,0.08859207,0.05723473,0.02553576,1.03484e-06,0.01575937,0.01608403,0.01700953,0.07136181,0.02551766,0.0001431582,0.005577113,1.382151e-13,4.914657e-15,0.07589471,0.0872035,0.1002394,0.09267277,0.1098231,0.1272361,0.04341015,0.0472859,0.1626834,0.08077912,0.03306065,0.03012149,0.02301381,0.02321114,0.04103489,0.04033015,0.08809216,0.08801886,0.1111704,2.664416e-33,2.662414e-33,0.02294672,0.03138752,0.03213517,0.05753356,0.05785406,1.751555e-05,2013092," 437694:33:33.092",0
"1103",-0.004702159,0.136746,0.09974349,0,0,0.08817378,0.0551889,-0.004699778,0.1380972,0.01110218,0,0,0.08811225,0.05519631,0.02539574,9.523716e-07,0.01585318,0.01602378,0.01699577,0.07130566,0.02549201,0.000131754,0.005586756,1.272004e-13,4.522998e-15,0.0763485,0.08989333,0.1002941,0.09261072,0.1096329,0.1270424,0.04354423,0.04717619,0.1628641,0.08025636,0.03300934,0.03008238,0.02290807,0.02310598,0.04077674,0.04009371,0.08836234,0.08828977,0.1106391,2.452083e-33,2.450241e-33,0.0230833,0.03112087,0.03188378,0.05724771,0.05761902,1.510354e-05,2013127," 437694:33:33.127",0
"1104",-0.004326937,0.1378564,0.09874057,0,0,0.08787351,0.04223583,-0.004324746,0.1392039,0.01211242,0,0,0.08781169,0.04223847,0.02525865,8.764752e-07,0.01590801,0.01594092,0.01697479,0.07120881,0.02544465,0.0001212566,0.005701678,1.170636e-13,4.162552e-15,0.07585669,0.08800867,0.1004929,0.09281582,0.1094116,0.1268143,0.04355445,0.0471883,0.1628039,0.07959191,0.03291341,0.03002135,0.0228475,0.02304589,0.04050539,0.03986463,0.08777147,0.08770734,0.1104916,2.256672e-33,2.254976e-33,0.02309577,0.0309554,0.03176105,0.05701678,0.0574462,4.646302e-05,2013158," 437694:33:33.158",0
"1105",0.1106296,0.1583166,0.09404302,0,0,0.08649378,0.02747694,0.1106303,0.1596666,0.0167957,0,0,0.08643659,0.02747755,0.02514668,8.066272e-07,0.0161209,0.01595805,0.0169591,0.07135074,0.02546399,0.0001115947,0.005766287,1.077346e-13,3.83083e-15,0.06665067,0.07426319,0.09884609,0.09142527,0.1092722,0.1266658,0.04329835,0.04709019,0.1609857,0.07969253,0.0327276,0.02987893,0.02297495,0.02316839,0.04041255,0.03979,0.07639317,0.07637782,0.1113598,2.076833e-33,2.075273e-33,0.02298659,0.03070041,0.03154387,0.05668671,0.0571777,4.71515e-05,2013192," 437694:33:33.192",0
"1106",0.1849222,0.2058738,0.09177701,0,0,0.08445673,0.01917066,0.184811,0.2072709,0.01892481,0,0,0.0843965,0.01917053,0.02514062,7.423454e-07,0.01729522,0.01620407,0.01702064,0.07156257,0.02547025,0.0001027021,0.005680481,9.914897e-14,3.525543e-15,0.01922688,0.04649556,0.09713173,0.08852994,0.1092608,0.1268862,0.04290177,0.04702017,0.1447708,0.08190457,0.03251212,0.0296235,0.02343254,0.02363919,0.04051478,0.03983592,0.04643706,0.04633527,0.1171517,1.911326e-33,1.90989e-33,0.0227609,0.03045505,0.03130036,0.05636158,0.05682904,7.083864e-05,2013226," 437694:33:33.226",0
"1107",0.2583681,0.2351954,0.07305136,0,0,0.08340433,0.0142324,0.2581514,0.2364506,0.03780978,0,0,0.08334428,0.014232,0.02506775,6.831864e-07,0.01822419,0.01636184,0.01703561,0.07152712,0.02529391,9.451795e-05,0.005509613,0.004913372,3.244586e-15,0.005991129,0.02335439,0.0968219,0.08764397,0.1091439,0.1269645,0.04258132,0.04685438,0.1402245,0.08255634,0.03230769,0.02935714,0.02387669,0.02411906,0.04074065,0.03996982,0.03681855,0.03669649,0.1203075,1.759009e-33,1.757687e-33,0.02244342,0.03036781,0.03119186,0.05627998,0.05664087,0.0002307476,2013258," 437694:33:33.258",0
"1108",0.3936614,0.251549,0.06695978,0,0,0.08285687,0.01126124,0.3931917,0.2527499,0.0439587,0,0,0.08279666,0.01126076,0.02503094,6.28742e-07,0.01894862,0.01663244,0.01703682,0.07140303,0.0250921,8.698582e-05,0.005215999,0.02595364,0.001766943,-0.0007505973,0.01281636,0.09680376,0.08709142,0.1086359,0.1265245,0.04244444,0.04671961,0.1378298,0.08636816,0.0323041,0.0292455,0.02463083,0.02505622,0.0413768,0.04041154,0.02777705,0.02764389,0.1277645,0.0001266422,0.0001270292,0.02207281,0.03039687,0.03118752,0.05635707,0.05652072,0.0002943038,2013292," 437694:33:33.292",0
"1109",0.5532398,0.250053,0.07232694,0,0,0.08273581,0.00943468,0.5531847,0.2513068,0.03829748,0,0,0.0826742,0.009434158,0.0248071,5.786363e-07,0.01965672,0.01685626,0.01706938,0.07144245,0.02506713,0.0001140047,0.004870963,0.03499563,0.008814343,-0.004043722,0.007582488,0.09640877,0.08636638,0.1065636,0.1217989,0.04224982,0.04685944,0.1351769,0.08720119,0.03230922,0.02917735,0.02549328,0.02582701,0.0415492,0.04048293,0.02444841,0.02431164,0.1309097,0.0001515016,0.0001519645,0.02168632,0.03048429,0.03133938,0.0567785,0.05670583,0.0003293112,2013325," 437694:33:33.325",0
"1110",0.6913179,0.229998,0.08123486,0,0,0.08724666,0.008185495,0.6913026,0.2313233,0.02902913,0,0,0.08712631,0.008184974,0.02451866,5.325237e-07,0.02023404,0.01698538,0.01704781,0.07130567,0.02508972,0.0001142895,0.004665168,0.03934244,0.02749466,-0.005516123,0.00472349,0.09614297,0.08600765,0.1046615,0.1183341,0.04227431,0.04702781,0.1342895,0.08737854,0.03257775,0.02935887,0.02615547,0.02642799,0.04166318,0.04057606,0.03827521,0.03822085,0.132535,0.000158136,0.0001586192,0.02132257,0.0307679,0.03177721,0.05756832,0.05715985,0.0006355456,2013359," 437694:33:33.359",0
"1111",0.8130425,0.2113176,0.08248666,0,0,0.09857757,0.007266989,0.8125672,0.2126331,0.02718012,0,0,0.0982769,0.007266488,0.02428306,4.900858e-07,0.02071237,0.01721993,0.01708477,0.07141884,0.02541605,0.0001101968,0.004490477,0.04122903,0.03355354,-0.006037116,0.003140225,0.08998341,0.08241618,0.1038449,0.1167695,0.04232239,0.04736447,0.1334109,0.08754521,0.03293019,0.02963943,0.02733251,0.02725929,0.04167295,0.040587,0.04855272,0.04851956,0.1338184,0.0001555472,0.0001560225,0.02099985,0.03121001,0.03249174,0.05926988,0.05843095,0.0009820396,2013392," 437694:33:33.392",0
"1112",0.7566783,0.1923395,0.08409231,0,0,0.1122629,0.006545392,0.7560003,0.1936487,0.02545239,0,0,0.1119018,0.006544919,0.02391939,4.510299e-07,0.02065249,0.01727906,0.01716261,0.07141443,0.02573346,0.0001040995,0.004283478,0.04087732,0.03639964,-0.006070157,0.002244015,0.08797495,0.08114403,0.1030862,0.1148431,0.04256034,0.04788259,0.1320962,0.07507914,0.03303858,0.02976995,0.02791822,0.02770528,0.04119177,0.04015946,0.05297892,0.05295454,0.134683,0.0001485109,0.0001489647,0.02069427,0.03166186,0.03318565,0.06149553,0.06032875,0.001466037,2013426," 437694:33:33.426",0
"1113",0.7348559,0.1768627,0.08502556,0,0,0.1224982,0.005947517,0.7350441,0.1781649,0.02479387,0,0,0.1222047,0.005947075,0.02360085,4.150865e-07,0.02041192,0.01715129,0.01717155,0.07112189,0.02581436,9.72404e-05,0.004067507,0.04918523,0.04440558,-0.005861612,0.001719437,0.09092955,0.08334851,0.1024194,0.1132814,0.04304269,0.04832081,0.1319742,0.06602451,0.03319086,0.02998518,0.02825388,0.02792734,0.04070034,0.03973509,0.05516684,0.05514734,0.1352695,0.0001395445,0.0001399709,0.02034169,0.03221273,0.03438645,0.0648694,0.06352995,0.002176394,2013459," 437694:33:33.459",0
"1114",0.7226982,0.1656034,0.08657627,0,0,0.1268985,0.00543273,0.7228981,0.1669048,0.02333252,0,0,0.1266298,0.005432319,0.02336596,3.820074e-07,0.02046488,0.01717879,0.01718616,0.07095294,0.02604881,9.026018e-05,0.003815591,0.04451276,0.03903756,-0.005541787,0.001397351,0.08984298,0.08251583,0.1018291,0.1123795,0.0434817,0.04849961,0.131709,0.06458633,0.03334659,0.03017283,0.02875201,0.02829536,0.0404307,0.03949774,0.05660948,0.0565912,0.1358099,0.0001299594,0.0001303565,0.02002465,0.03254245,0.03504051,0.06616545,0.06470686,0.001948076,2013492," 437694:33:33.492",0
"1115",0.7115463,0.1463345,0.08846787,0,0,0.1335325,0.004977937,0.7116462,0.1476265,0.02160391,0,0,0.1332747,0.004977557,0.02311513,3.515645e-07,0.02056951,0.01716968,0.01724217,0.07085408,0.02633239,8.347881e-05,0.003669563,0.02590418,0.01778103,-0.005178993,0.00118694,0.08921523,0.08202706,0.1008691,0.111528,0.04414994,0.04874916,0.1315039,0.06335341,0.03345537,0.03032968,0.0290885,0.02853403,0.03993317,0.03904459,0.05738487,0.05736565,0.1360897,0.0001204245,0.0001207925,0.01981169,0.03268328,0.03542884,0.06682046,0.06528945,0.001478748,2013526," 437694:33:33.526",0
"1116",0.7553863,0.1294085,0.08706263,0,0,0.1404848,0.004569542,0.7553252,0.1306695,0.02275017,0,0,0.1401497,0.004569191,0.02288427,3.235476e-07,0.02067508,0.01726721,0.01734785,0.07096294,0.02681189,7.704655e-05,0.003580339,0.01511285,0.01094926,-0.004764221,0.001146907,0.08325895,0.07828893,0.1003369,0.1110002,0.04475565,0.04909943,0.1298668,0.06296456,0.03345536,0.03039918,0.02951565,0.02887903,0.03931751,0.03848768,0.05730475,0.05728599,0.1367575,0.0001112676,0.0001116076,0.01966277,0.03272153,0.03566748,0.06704152,0.0655449,0.000909514,2013559," 437694:33:33.559",0
"1117",0.7633603,0.1377212,0.08367094,0,0,0.1426724,0.004199127,0.7633174,0.1389721,0.02601913,0,0,0.1423205,0.004198804,0.02272783,2.977635e-07,0.02111555,0.0173672,0.01740975,0.07121733,0.02728217,7.102449e-05,0.003532461,0.01023569,0.007313778,0.0013442,0.007852341,0.08110987,0.07672098,0.0992489,0.1103118,0.04537964,0.04932056,0.1295986,0.06576503,0.03368407,0.03065138,0.02995453,0.02922896,0.03887907,0.03807363,0.05009192,0.05007869,0.137456,0.0001026359,0.0001029495,0.01960431,0.03248117,0.03558063,0.06673127,0.06524135,0.0002322558,2013592," 437694:33:33.592",0
"1118",0.7685959,0.1238415,0.0858753,0,0,0.1449965,0.00386114,0.7685591,0.1250859,0.02349769,0,0,0.1446436,0.003860842,0.02259282,2.740341e-07,0.02131178,0.0173624,0.01738876,0.0712068,0.0275416,0.0001714761,0.00333453,0.007514925,0.005252087,0.007964655,0.02940987,0.08002178,0.07577178,0.09776791,0.1088571,0.04603152,0.04945346,0.1303144,0.06692185,0.03398944,0.03095295,0.0301027,0.02932253,0.03851523,0.03770594,0.05371313,0.05367785,0.1375276,9.458265e-05,9.487166e-05,0.01963501,0.03225942,0.03542656,0.06627064,0.06475675,0.000626132,2013625," 437694:33:33.625",0
"1119",0.6873703,0.1350436,0.08473559,0,0,0.1463527,0.003551645,0.6873661,0.1362966,0.02485761,0,0,0.1460033,0.003551371,0.02235631,2.521958e-07,0.02147591,0.01731494,0.01737567,0.07105705,0.02772798,0.0001871128,0.00311353,0.005896366,0.004041992,0.01136912,0.03575346,0.07917178,0.0749745,0.09643131,0.1079192,0.04648386,0.04941944,0.1303502,0.06750604,0.03407269,0.03106978,0.03019642,0.02936359,0.0381417,0.03734012,0.05425666,0.05421521,0.1376438,8.711262e-05,8.737882e-05,0.0196131,0.03203835,0.03526656,0.06590414,0.06434438,0.001621693,2013659," 437694:33:33.659",0
"1120",0.8311855,0.1111475,0.08674525,0,0,0.1489488,0.003267647,0.8310627,0.1123789,0.02237645,0,0,0.1485656,0.003267395,0.02241944,2.320978e-07,0.02146301,0.01737912,0.01734961,0.07091051,0.02789105,0.0004419381,0.002889351,0.004880692,0.003296205,0.01274056,0.03884846,0.07874126,0.07435925,0.09573348,0.1073175,0.04742067,0.04948939,0.1312853,0.07290607,0.03449781,0.03144242,0.03027133,0.02941,0.0380982,0.03722658,0.06513071,0.06497666,0.1378917,8.020654e-05,8.045165e-05,0.01965933,0.03205014,0.0352653,0.06572506,0.06401847,0.002394945,2013692," 437694:33:33.692",0
"1121",0.8149366,0.1076553,0.08575329,0,0,0.151365,0.003006728,0.8146285,0.1088777,0.02332907,0,0,0.1509953,0.003006496,0.02248919,2.136015e-07,0.02118821,0.01735945,0.01736395,0.07071616,0.02799906,0.0008018434,0.002671909,0.004199612,0.002806754,0.01299767,0.04024647,0.07864937,0.07395287,0.09527745,0.1068577,0.04854158,0.04960674,0.1318101,0.07397446,0.03473443,0.03166477,0.03020357,0.02933898,0.03792049,0.03698476,0.06800087,0.06780946,0.1385732,7.383405e-05,7.405968e-05,0.01967042,0.03215952,0.03532751,0.06584004,0.06396455,0.003015434,2013725," 437694:33:33.725",0
"1122",0.7406675,0.1192908,0.07973311,0,0,0.1538251,0.002766841,0.740608,0.1204986,0.02948404,0,0,0.1535395,0.002766628,0.02248701,1.965792e-07,0.02067279,0.01729152,0.01740714,0.07043725,0.02804405,0.001308696,0.002465839,0.0059324,0.0024617,0.01169222,0.03473612,0.08021589,0.07409198,0.09474412,0.105149,0.04933627,0.0498601,0.1321502,0.07168521,0.03485329,0.0318751,0.03014716,0.02926747,0.03770367,0.03672097,0.06900088,0.06879332,0.1392338,6.796041e-05,6.816809e-05,0.019616,0.03243723,0.03555503,0.0660975,0.06407596,0.002729274,2013758," 437694:33:33.758",0
"1123",0.8064713,0.1153392,0.07320307,0,0,0.1550194,0.002546199,0.8073968,0.1165115,0.0358688,0,0,0.1547691,0.002546002,0.02231893,1.809134e-07,0.02033161,0.01719605,0.01740011,0.07001121,0.02805621,0.001800201,0.002273003,0.005989694,0.002200555,0.01128157,0.03439802,0.08058985,0.07389548,0.09415101,0.10225,0.04996182,0.04980954,0.1326226,0.07095564,0.0350117,0.03218257,0.02991404,0.02902068,0.03748831,0.03647679,0.08038241,0.0802986,0.1385268,6.255004e-05,6.274119e-05,0.01963011,0.03261411,0.03575972,0.06626649,0.06406833,0.001772999,2013792," 437694:33:33.792",0
"1124",0.8693788,0.1109248,0.07643317,0,0,0.1563377,0.002343209,0.8694072,0.1121082,0.03260149,0,0,0.1560671,0.002343028,0.02219485,1.66496e-07,0.01996655,0.01717044,0.0174985,0.06989272,0.02820753,0.001870709,0.002209029,0.005796075,0.001990415,0.01125344,0.03294163,0.08076546,0.07393654,0.09389337,0.1012499,0.05035711,0.05029647,0.1325851,0.0689628,0.03515906,0.03243532,0.02971001,0.02882371,0.03702288,0.03604209,0.08798773,0.08795954,0.1380453,5.756827e-05,5.77442e-05,0.0197012,0.03288818,0.0360836,0.066527,0.06426927,0.00121437,2013825," 437694:33:33.825",0
"1125",0.9418253,0.07628033,0.07732152,0,0,0.1398516,0.002156432,0.9418308,0.07742468,0.03019748,0,0,0.1392912,0.002156265,0.02217553,1.532276e-07,0.01980118,0.01702354,0.01751356,0.06989618,0.02820031,0.001836156,0.002582701,0.005486031,0.001813182,0.01127573,0.02990398,0.08286647,0.07597955,0.09355802,0.100822,0.05063646,0.05305443,0.1329791,0.06629787,0.03565607,0.03289722,0.02923699,0.02836907,0.03651837,0.03556896,0.1155321,0.1155503,0.135856,5.298213e-05,5.314404e-05,0.01978195,0.03343983,0.03666084,0.06653045,0.06426265,0.001122987,2013858," 437694:33:33.858",0
"1126",0.936269,0.0932873,0.07795263,0,0,0.1505978,0.001984559,0.9363027,0.0944498,0.02967342,0,0,0.1502471,0.001984405,0.02293525,1.410166e-07,0.01928136,0.01745545,0.0177708,0.07036092,0.02853297,0.003208666,0.00253711,0.005515779,0.001658724,0.01040674,0.02906106,0.08342901,0.07602362,0.1117268,0.112535,0.05060302,0.06044481,0.1263109,0.06746171,0.03568809,0.03297856,0.02952898,0.02852663,0.03628107,0.03522464,0.1226964,0.122712,0.1354785,4.876072e-05,4.890974e-05,0.01973579,0.03451133,0.03722911,0.0664111,0.06410963,0.001655761,2013892," 437694:33:33.892",0
"1127",0.7333803,0.1064093,0.08342396,0,0,0.1781859,0.001826393,0.7335914,0.1076124,0.02480389,0,0,0.1778843,0.001826252,0.023221,1.297787e-07,0.01903868,0.01771107,0.01807108,0.07072581,0.02875355,0.003388035,0.002778501,0.005226159,0.001521204,0.03565578,0.04745321,0.08369359,0.07617018,0.1166916,0.1228507,0.05058628,0.0627193,0.122926,0.06712225,0.03481512,0.03255375,0.0296294,0.02863655,0.03582472,0.0347724,0.1083285,0.1082433,0.1350427,4.487534e-05,4.501248e-05,0.0197567,0.03516753,0.03771118,0.06616618,0.06384081,0.001836961,2013925," 437694:33:33.925",0
"1128",0.4254787,0.09495016,0.09882317,0,0,0.1854349,0.001680838,0.4261056,0.09620731,0.01013375,0,0,0.1851583,0.001680708,0.02361861,1.194364e-07,0.01871673,0.01798592,0.01843406,0.07128999,0.02900312,0.003350908,0.002935572,0.004889932,0.001397123,0.05002527,0.06589124,0.08407161,0.07643062,0.1196641,0.1294367,0.05046938,0.06396147,0.1215234,0.06663632,0.03380745,0.03197158,0.02973657,0.02877571,0.03532518,0.03427748,0.0874465,0.08729421,0.1345029,4.129938e-05,4.142559e-05,0.01981493,0.03550563,0.03788295,0.06519537,0.0632735,0.001689848,2013959," 437694:33:33.959",0
"1129",0.03877228,0.09044809,0.09363337,0,0,0.1674103,0.02174278,0.03885933,0.09168455,0.01599915,0,0,0.1672205,0.02174247,0.02422986,1.099183e-07,0.01834987,0.01840291,0.01887238,0.07166759,0.02917378,0.003208512,0.002989319,0.004543201,0.001284255,0.05638129,0.07854037,0.0845497,0.07677538,0.1218572,0.1345972,0.05039225,0.06472664,0.1203295,0.06620602,0.03292505,0.03133336,0.02997406,0.02907397,0.03486011,0.03381825,0.06478374,0.06458794,0.1342714,3.800828e-05,3.812443e-05,0.01982359,0.0355714,0.03776642,0.06431179,0.06264058,0.001114027,2013991," 437694:33:33.991",0
"1130",-0.009990592,0.08835493,0.0695963,0,0,0.1407151,0.05757619,-0.009993153,0.08950709,0.04080177,0,0,0.1406115,0.05758508,0.02483788,1.011586e-07,0.01780201,0.0189192,0.01934671,0.07204849,0.0293893,0.003019535,0.002936726,0.004204137,0.001181093,0.07355273,0.09733864,0.0846082,0.0767079,0.1243044,0.1373723,0.05026655,0.06489625,0.119534,0.0661751,0.03215665,0.03071075,0.03018485,0.02936196,0.03454231,0.03351844,0.04634573,0.04618677,0.1344894,3.497939e-05,3.508629e-05,0.01986885,0.03538932,0.03741114,0.06314285,0.06198155,0.0004406646,2014026," 437694:33:34.026",0
"1131",-0.006403391,0.08676096,0.03484302,0,0,0.1263184,0.08516578,-0.006409698,0.08779017,0.07588267,0,0,0.1262742,0.08516468,0.02541063,9.309711e-08,0.01727101,0.01931307,0.01975061,0.07355724,0.02973003,0.002814611,0.003138434,0.003881407,0.001086532,0.07916908,0.1029714,0.0851319,0.07790935,0.1251812,0.1385943,0.05019027,0.06502004,0.1219012,0.06638224,0.03173201,0.03038632,0.03034404,0.0295826,0.03435711,0.03340496,0.03776687,0.03765773,0.1346976,3.219185e-05,3.229023e-05,0.02003481,0.03513153,0.03708704,0.06173838,0.06135902,0.0002131703,2014059," 437694:33:34.059",0
