"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"2364",0.1311483,0.1503289,0,0.09805784,0,0.1143048,2.436771e-08,0.1308357,0.1500971,0.2113447,0,0,0.1144395,2.553041e-08,0.02127855,0.004617014,0.0002958983,0.01277784,0.01674016,0.09330952,0.05688924,0.001816274,0.0004493576,0.04242689,0.07336105,-1.346873e-19,2.18757e-20,0.1440331,0.1505404,0.09529993,0.09943822,0.04508548,0.04068189,0.3196878,0.1124421,0.09032118,0.09279524,0.02065762,0.0201294,0.06156021,0.06304951,0.1399259,0.1421736,0.1029809,1.050127e-15,9.733531e-16,0.03781021,0.04861374,0.0499646,0.07920785,0.08163541,2.381498e-05,3575398," 437697:59:35.398",0
"2365",0.1314604,0.1492123,0,0.09799018,0,0.1137491,2.24258e-08,0.1311524,0.1489891,0.2112538,0,0,0.1138835,2.349585e-08,0.02122017,0.004700521,0.0002723176,0.01273307,0.01671714,0.09340405,0.05700216,0.00190254,0.0004135493,0.04230739,0.07330939,-1.239538e-19,2.013238e-20,0.1441095,0.1505136,0.09539942,0.09940998,0.04509905,0.04054888,0.3195961,0.1123292,0.09032007,0.0928299,0.02060881,0.02007564,0.06150769,0.06297231,0.1393742,0.1416226,0.103325,9.6644e-16,8.957847e-16,0.03791264,0.04829353,0.04959486,0.07895741,0.08138082,2.487449e-05,3575432," 437697:59:35.432",0
"2366",0.1319101,0.1502423,0,0.09864677,0,0.1132523,2.063864e-08,0.1316083,0.1500075,0.2118995,0,0,0.1133866,2.162342e-08,0.02117218,0.004762989,0.0002506161,0.01267085,0.01666933,0.09340868,0.05703997,0.00193388,0.0003805938,0.04204252,0.07319938,-1.140757e-19,1.852799e-20,0.1442436,0.1505966,0.0955139,0.09943139,0.04512687,0.04039695,0.3196971,0.1123749,0.09040811,0.09297052,0.02055166,0.02001327,0.06150859,0.06296524,0.1390281,0.1412859,0.1035812,8.894225e-16,8.243978e-16,0.03799974,0.04799891,0.04926832,0.07874672,0.08116474,2.23479e-05,3575465," 437697:59:35.465",0
"2367",0.1318549,0.1487356,0,0.09817255,0,0.1129936,1.899391e-08,0.1315555,0.1485146,0.211409,0,0,0.1131278,1.99002e-08,0.02112708,0.004758836,0.000230644,0.01262794,0.01663922,0.09339858,0.05710345,0.001933063,0.0003502641,0.04173587,0.07308177,-1.049848e-19,1.705146e-20,0.1442899,0.1505981,0.09560148,0.09945408,0.04515522,0.04029536,0.3195465,0.1123394,0.09044679,0.09302777,0.02050882,0.01996715,0.06143869,0.06288514,0.1390896,0.1413483,0.1036621,8.185427e-16,7.587e-16,0.03806877,0.04774451,0.04898465,0.07857011,0.08098432,1.81341e-05,3575499," 437697:59:35.499",0
"2368",0.1319752,0.14867,0,0.09939171,0,0.1127895,1.748024e-08,0.1316775,0.148442,0.2126126,0,0,0.1129236,1.831432e-08,0.02109748,0.004718573,0.0002122636,0.01260501,0.01663557,0.09349609,0.05725682,0.001911914,0.0003223511,0.04145494,0.07303854,-9.661833e-20,1.56926e-20,0.1441137,0.1503896,0.09574778,0.09954059,0.04514905,0.04021003,0.3192492,0.1122281,0.09037288,0.09297767,0.02048664,0.01993817,0.06138045,0.06281271,0.1391651,0.141435,0.1037281,7.533114e-16,6.982376e-16,0.03815018,0.04753184,0.04875075,0.07848298,0.08089616,2.080397e-05,3575532," 437697:59:35.532",0
"2369",0.1322281,0.1484379,0,0.1043347,0,0.1127038,1.608721e-08,0.1319347,0.1481813,0.2174583,0,0,0.112839,1.685481e-08,0.0210636,0.004609737,0.0001953479,0.01258668,0.01663611,0.09364657,0.05738135,0.001829638,0.0002966625,0.04125396,0.07305491,-8.891863e-20,1.444202e-20,0.1439639,0.1502533,0.09588258,0.09963047,0.0451601,0.04013956,0.3189023,0.112082,0.09031273,0.09294886,0.02046561,0.01991013,0.06131325,0.06273101,0.1394504,0.1417509,0.1036934,6.932785e-16,6.425937e-16,0.03824745,0.04735169,0.04857483,0.07848167,0.08090368,1.772601e-05,3575565," 437697:59:35.565",0
"2370",0.1354003,0.117198,0,0.3233317,0,0.1127311,1.480519e-08,0.1348359,0.1161536,0.4309787,0,0,0.1128878,1.551162e-08,0.02102161,0.004350186,0.0002675182,0.01254837,0.01661422,0.09355237,0.05723916,0.001716797,0.0004031021,0.04289233,0.07331129,-8.183253e-20,1.329111e-20,0.1437595,0.1500779,0.09608912,0.09979227,0.04500943,0.04002694,0.3119302,0.1115127,0.0895319,0.09245734,0.02047493,0.01991748,0.0613713,0.06272499,0.1237558,0.1272021,0.1061231,6.380298e-16,5.913841e-16,0.03811986,0.04712935,0.04842611,0.07856538,0.0808252,1.781683e-05,3575599," 437697:59:35.599",0
"2371",0.1366768,0.08225986,0,0.4236488,0,0.1137837,1.362533e-08,0.1360048,0.08147166,0.5270673,0,0,0.1141361,1.427547e-08,0.02096036,0.004061216,0.0004847939,0.01249181,0.01657017,0.09326443,0.05695974,0.001597626,0.0005800663,0.04499177,0.07362202,-7.531113e-20,1.223192e-20,0.1435258,0.149817,0.09631187,0.09989372,0.04479961,0.03991459,0.3040697,0.1102929,0.08838137,0.09168903,0.02048775,0.01992973,0.06139959,0.06265729,0.1169489,0.1205399,0.1080129,5.871839e-16,5.442555e-16,0.03788583,0.04694394,0.04834479,0.07865138,0.08068756,1.957566e-05,3575632," 437697:59:35.632",0
"2372",0.1378846,0.09593273,0,0.422605,0,0.1143412,1.25395e-08,0.1370146,0.09488225,0.5262662,0,0,0.1147732,1.313783e-08,0.02088355,0.003768455,0.0007269479,0.01242135,0.01651555,0.09302384,0.0567667,0.001479753,0.000741997,0.04577859,0.07363466,-6.930944e-20,1.125713e-20,0.1432515,0.149455,0.09651466,0.09994485,0.04459505,0.03979121,0.3010975,0.1094384,0.08759547,0.09104052,0.02048128,0.01992202,0.0613988,0.06255996,0.1122733,0.1158902,0.1094707,5.403901e-16,5.008827e-16,0.03770505,0.04668875,0.04819107,0.07867678,0.08046871,1.589134e-05,3575665," 437697:59:35.665",0
"2373",0.138582,0.09761257,0,0.4288415,0,0.1149802,1.154021e-08,0.1376325,0.096509,0.5321972,0,0,0.1154741,1.209085e-08,0.0209068,0.003484672,0.001007062,0.01239063,0.01649961,0.09283098,0.05660654,0.001366883,0.001031965,0.04671589,0.07464271,-6.378604e-20,1.036003e-20,0.1430426,0.149269,0.09668723,0.09998727,0.04442324,0.03975491,0.2995241,0.1087831,0.08691736,0.09045096,0.02052491,0.01996498,0.06156373,0.06265949,0.1095128,0.1131483,0.1108447,4.973254e-16,4.609664e-16,0.03747021,0.04661107,0.0482514,0.07889818,0.08045714,1.300824e-05,3575698," 437697:59:35.698",0
"2374",0.1388583,0.09238786,0,0.4324333,0,0.1155284,1.062054e-08,0.1378506,0.09137426,0.5356485,0,0,0.1160679,1.112731e-08,0.02094801,0.00321582,0.00130826,0.01240642,0.01653852,0.0926826,0.05644942,0.001260659,0.001375225,0.04977952,0.079649,-5.87028e-20,9.534416e-21,0.1426759,0.1489568,0.09674839,0.09992539,0.04416204,0.03977113,0.2975855,0.107064,0.08541296,0.08888161,0.02060453,0.02004545,0.06168348,0.06272931,0.1080444,0.1117028,0.1116644,4.576926e-16,4.242311e-16,0.03718673,0.04652964,0.0483027,0.07912386,0.08046164,9.195902e-06,3575732," 437697:59:35.732",0
"2375",0.1387284,0.08536955,0,0.4556958,0,0.1160475,9.774172e-09,0.13766,0.08442581,0.5578436,0,0,0.116625,1.024055e-08,0.02100597,0.002964281,0.00168096,0.01243259,0.01659116,0.09257156,0.05633906,0.001161643,0.001707564,0.05184621,0.08210832,-5.402466e-20,8.774599e-21,0.1422343,0.1485007,0.09688028,0.09988286,0.04388609,0.03980102,0.2951832,0.1054385,0.08397119,0.08731563,0.02070459,0.0201382,0.06177893,0.06275966,0.1069738,0.1106361,0.1123352,4.212181e-16,3.904233e-16,0.03691795,0.04642778,0.04831672,0.07935096,0.08045971,4.712629e-06,3575765," 437697:59:35.765",0
"2376",0.13852,0.0814459,0,0.441047,0,0.1166101,8.995248e-09,0.1374009,0.08062296,0.5438437,0,0,0.1172205,9.424459e-09,0.02105538,0.002730587,0.002038121,0.01246604,0.01664528,0.09237432,0.05609261,0.001069845,0.002002134,0.05323864,0.08349521,-4.971932e-20,8.075335e-21,0.1416844,0.1479257,0.09702403,0.09988399,0.04357766,0.03985272,0.2887922,0.1034785,0.08194892,0.0851335,0.02080986,0.02023867,0.06175594,0.06266678,0.1033453,0.1068788,0.1136311,3.876504e-16,3.593097e-16,0.03659392,0.04628672,0.04827909,0.07943958,0.08033211,1.760625e-06,3575799," 437697:59:35.799",0
"2377",0.1381649,0.07700843,0,0.4353685,0,0.1171941,8.278398e-09,0.1369982,0.07628911,0.5383878,0,0,0.1178342,8.673405e-09,0.02108965,0.002514338,0.00236082,0.01248637,0.01668575,0.09213731,0.05586223,0.0009850016,0.00224291,0.05380311,0.0839321,-4.575709e-20,7.431795e-21,0.1410606,0.1472463,0.09720097,0.09996608,0.04329669,0.03987903,0.2862001,0.102361,0.08079885,0.08380597,0.02088602,0.02031114,0.0616756,0.06251278,0.1019783,0.1054677,0.1144176,3.567578e-16,3.306756e-16,0.03630933,0.04608931,0.04816794,0.07943372,0.08011787,1.943437e-06,3575832," 437697:59:35.832",0
"2378",0.1377246,0.07596496,0,0.4277323,0,0.1178166,7.618676e-09,0.1365113,0.07528683,0.5310436,0,0,0.1184844,7.982204e-09,0.02118585,0.002314692,0.002643601,0.01251815,0.01673134,0.0917883,0.05552915,0.0009067269,0.002485173,0.0542248,0.08413287,-4.211062e-20,6.83954e-21,0.140424,0.1465763,0.0974492,0.1001565,0.04303013,0.0398922,0.2846022,0.101634,0.07982448,0.08278731,0.02098356,0.02040461,0.06167801,0.06244931,0.09960931,0.1029799,0.1156153,3.28327e-16,3.043234e-16,0.03596018,0.04592593,0.04808394,0.07943889,0.07993384,1.82773e-06,3575865," 437697:59:35.865",0
"2379",0.1369483,0.07524448,0,0.4262289,0,0.1184513,7.011529e-09,0.1355606,0.07458429,0.5295973,0,0,0.119145,7.346087e-09,0.02129586,0.002130618,0.002891532,0.01256573,0.01678187,0.09138692,0.05509404,0.0008345869,0.002721972,0.05470674,0.08434443,-3.875474e-20,6.294484e-21,0.1398542,0.145997,0.09766968,0.1003608,0.04279651,0.03993433,0.2828987,0.1010193,0.07894161,0.08189271,0.02109054,0.0205116,0.06165536,0.06236565,0.09713849,0.1004455,0.1168515,3.02162e-16,2.800712e-16,0.03558487,0.04580792,0.04803602,0.07945254,0.07977288,2.00312e-06,3575898," 437697:59:35.898",0
"2380",0.1363707,0.07932659,0,0.422271,0,0.1190686,6.452766e-09,0.1349286,0.0785981,0.525821,0,0,0.1197815,6.760663e-09,0.02140747,0.001961033,0.003139419,0.01263354,0.01684812,0.0911642,0.05480774,0.0007681407,0.002935106,0.05565992,0.08477143,-3.56663e-20,5.792864e-21,0.1393606,0.1454789,0.09779871,0.1005128,0.04259142,0.03998417,0.2820222,0.1006452,0.07825811,0.08118396,0.0212215,0.02064296,0.06171686,0.06237079,0.09655145,0.09982789,0.1174212,2.780821e-16,2.577518e-16,0.03527433,0.04578429,0.04807163,0.07958955,0.07975384,2.513331e-06,3575932," 437697:59:35.932",0
"2381",0.1358334,0.08026896,0,0.4255898,0,0.1197765,5.938532e-09,0.1343617,0.07951296,0.529004,0,0,0.1205199,6.221892e-09,0.02148349,0.001804866,0.003432903,0.01270938,0.01693424,0.09119406,0.05483161,0.00070696,0.003167017,0.05643628,0.08534228,-3.282398e-20,5.331219e-21,0.138796,0.1448675,0.09786367,0.1005762,0.04241359,0.04005796,0.2814294,0.1002972,0.07771533,0.08059924,0.02135927,0.02078346,0.06174959,0.06234585,0.09597776,0.09924454,0.1179574,2.559212e-16,2.37211e-16,0.03510771,0.04579256,0.04814212,0.07974291,0.07976495,2.694058e-06,3575966," 437697:59:35.966",0
"2382",0.1355167,0.0850618,0,0.4236099,0,0.1202001,5.465278e-09,0.1340239,0.08421817,0.5271955,0,0,0.1209566,5.726057e-09,0.02153487,0.001661092,0.003718336,0.01278235,0.01702553,0.09136128,0.05493275,0.0006506392,0.003336511,0.05778075,0.08597078,-3.020817e-20,4.906363e-21,0.138287,0.1442574,0.09789503,0.1005945,0.04223494,0.04013487,0.2809358,0.09989976,0.0772045,0.08004338,0.02149802,0.02092319,0.06174485,0.06228085,0.09525902,0.09851228,0.1184974,2.355263e-16,2.183072e-16,0.03496914,0.04580652,0.04818719,0.07993744,0.07980682,2.326835e-06,3575999," 437697:59:35.999",0
"2383",0.2298756,0.1694987,0,0.3639345,0,0.1263092,5.029739e-09,0.2296392,0.1673827,0.4699853,0,0,0.1273249,5.269736e-09,0.02155678,0.001528748,0.003749142,0.01279624,0.0170724,0.09164868,0.05512814,0.0005987983,0.00358019,0.05867032,0.08667284,-2.780082e-20,4.515365e-21,0.1378874,0.1440386,0.09789369,0.1005855,0.04201545,0.04030898,0.2809683,0.09964403,0.07694633,0.07987476,0.02159171,0.02102902,0.06179889,0.06238148,0.08551902,0.08960836,0.1237309,2.167568e-16,2.009099e-16,0.03482922,0.04625409,0.04898496,0.0803245,0.08022787,3.822753e-06,3576032," 437697:59:36.032",0
"2384",0.5398612,0.2882825,0,0.1011873,0,0.1305095,4.628909e-09,0.5407342,0.2870504,0.2138903,0,0,0.1312943,4.84978e-09,0.02173889,0.001406936,0.003867323,0.01298943,0.01721263,0.09188055,0.05480945,0.0005621467,0.003477134,0.07373205,0.1007625,-2.558532e-20,4.155527e-21,0.13364,0.140872,0.09785501,0.1006545,0.04177556,0.04083611,0.2539667,0.09984402,0.07666099,0.07957591,0.02188757,0.02132089,0.0617492,0.06242198,0.08112424,0.08516754,0.1349832,1.99483e-16,1.84899e-16,0.03438286,0.04811844,0.05118614,0.08080518,0.08067755,5.317262e-06,3576066," 437697:59:36.066",0
"2385",0.5397217,0.2532392,0,0.06564184,0,0.149225,4.260022e-09,0.5401213,0.2526223,0.178701,0,0,0.1494346,4.463291e-09,0.02205543,0.001294824,0.003890685,0.01324889,0.01736433,0.09204011,0.05435797,0.0005204041,0.003460093,0.07818262,0.1083489,-2.354637e-20,3.824365e-21,0.1320483,0.139737,0.09791844,0.1008812,0.04153295,0.04161406,0.2469343,0.1011584,0.07648131,0.07940378,0.02225438,0.02167965,0.06186221,0.06268726,0.08336681,0.08728319,0.1384635,1.835858e-16,1.70164e-16,0.03386666,0.05207913,0.05570173,0.08142471,0.08152028,6.023451e-06,3576099," 437697:59:36.099",0
"2386",0.3437095,0.2485361,0,0.08905891,0,0.1560614,3.920532e-09,0.3437522,0.2477023,0.2022879,0,0,0.1561366,4.107602e-09,0.02229711,0.001217582,0.00371161,0.01345865,0.01748719,0.09239295,0.05402396,0.0004805677,0.003472916,0.08066972,0.1125451,-2.166991e-20,3.519593e-21,0.1314381,0.1395292,0.09795719,0.1011488,0.04126406,0.04219124,0.2524199,0.1019445,0.07646328,0.07934077,0.02254864,0.02197138,0.06208692,0.06306154,0.09559099,0.09937024,0.1398541,1.689555e-16,1.566033e-16,0.03344982,0.05459809,0.05902949,0.08211332,0.08307689,7.304719e-06,3576132," 437697:59:36.132",0
"2387",0.2390885,0.2251658,0,0.1151816,0,0.157315,3.608097e-09,0.2390842,0.2242417,0.2284152,0,0,0.1573744,3.780259e-09,0.02240532,0.001269237,0.003485932,0.01353132,0.01752421,0.09278825,0.05375673,0.0004431459,0.003522595,0.08186822,0.1145117,-1.994299e-20,3.23911e-21,0.1328692,0.1439966,0.09783982,0.1012791,0.0410445,0.04255496,0.2760866,0.1022957,0.07660668,0.07947554,0.02270033,0.02211756,0.06218977,0.06330483,0.09930371,0.1031711,0.1392415,1.554911e-16,1.441233e-16,0.03322943,0.05563841,0.06030839,0.08254287,0.08386619,1.022925e-05,3576165," 437697:59:36.165",0
"2388",0.1977228,0.202639,0,0.1101138,0,0.1504334,3.320561e-09,0.1976943,0.2019283,0.223798,0,0,0.1505101,3.479003e-09,0.02241398,0.001361662,0.003245657,0.01352981,0.017527,0.09325499,0.05373357,0.0004082993,0.003510966,0.0806535,0.1150066,-1.83537e-20,2.980979e-21,0.1349814,0.1468553,0.09768134,0.1013301,0.04090879,0.04274135,0.2881156,0.1024104,0.07684539,0.07969099,0.02275397,0.02216065,0.06217603,0.06340799,0.117136,0.1210454,0.1301862,1.430997e-16,1.326378e-16,0.03322702,0.05589232,0.06060052,0.08270578,0.08429152,1.077538e-05,3576198," 437697:59:36.198",0
"2389",0.1729352,0.1857206,0,0.1001992,0,0.1429083,3.055939e-09,0.1728822,0.185215,0.2140438,0,0,0.1429859,3.201754e-09,0.02238043,0.001447011,0.003007089,0.01351847,0.01754217,0.09370408,0.05389103,0.0003760119,0.003473932,0.07604956,0.1131245,-1.689106e-20,2.743419e-21,0.1360537,0.1482631,0.0975529,0.1013694,0.04084852,0.04286337,0.2932105,0.1023241,0.07708743,0.07989336,0.02277744,0.02217045,0.06203509,0.06336842,0.1265357,0.1302834,0.1233214,1.316958e-16,1.220676e-16,0.03336259,0.05575325,0.06038874,0.08271416,0.08450946,1.099701e-05,3576232," 437697:59:36.232",0
"2390",0.1607295,0.1684849,0,0.1045192,0,0.1383242,2.812405e-09,0.1606655,0.1680761,0.2180353,0,0,0.1384094,2.9466e-09,0.022346,0.001501116,0.002778199,0.01351351,0.0175662,0.09419386,0.054177,0.0003461811,0.00344953,0.0726932,0.1114645,-1.554497e-20,2.524791e-21,0.1367203,0.1490328,0.09744154,0.1014059,0.04083508,0.04293997,0.2959126,0.1022663,0.07734223,0.08009881,0.02279436,0.02217709,0.06187194,0.06329093,0.1304293,0.1341287,0.1203524,1.212007e-16,1.123398e-16,0.03358437,0.0553874,0.05990286,0.08256236,0.08452795,1.060985e-05,3576264," 437697:59:36.264",0
"2391",0.1535302,0.1572746,0,0.1036037,0,0.134817,2.588279e-09,0.1534243,0.1569562,0.2169425,0,0,0.1349132,2.711779e-09,0.02232278,0.001585311,0.002562553,0.01352098,0.01759105,0.0945733,0.05449082,0.0003186651,0.00334309,0.07081345,0.109658,-1.430616e-20,2.323585e-21,0.1371263,0.1493287,0.09734052,0.1014016,0.04086348,0.04293746,0.297417,0.1023526,0.07757567,0.08027408,0.02280244,0.02218235,0.06177282,0.06324749,0.1323198,0.1359566,0.1185878,1.11542e-16,1.033873e-16,0.03381916,0.05491637,0.05917952,0.08234213,0.08442311,7.420972e-06,3576298," 437697:59:36.298",0
"2392",0.1495134,0.1577102,0,0.1055166,0,0.1317012,2.382013e-09,0.1493676,0.1573757,0.2189027,0,0,0.1318058,2.495672e-09,0.02230003,0.001628964,0.002361418,0.01360005,0.01765935,0.09505884,0.05493511,0.0002933085,0.003187995,0.06901701,0.1073107,-1.316608e-20,2.138414e-21,0.1369826,0.1486377,0.09719764,0.1013514,0.0408783,0.04291059,0.2976906,0.1026149,0.07770793,0.08031015,0.02286439,0.02224435,0.06168474,0.06318621,0.132988,0.1365607,0.1175217,1.02653e-16,9.514812e-17,0.03407187,0.05438152,0.05833556,0.08203854,0.08421648,6.427033e-06,3576332," 437697:59:36.332",0
"2393",0.147162,0.1581415,0,0.1058659,0,0.129537,2.192186e-09,0.1470014,0.1578014,0.2192535,0,0,0.1296469,2.296787e-09,0.02224983,0.001677166,0.00217488,0.01363502,0.01770675,0.09553097,0.05539429,0.0002699548,0.003045599,0.06803951,0.1062091,-1.211685e-20,1.968e-21,0.1369958,0.1483517,0.09705257,0.1012718,0.04090837,0.04286484,0.297981,0.1027497,0.0779079,0.08043934,0.02288853,0.02226872,0.06157906,0.06310727,0.1333535,0.1368723,0.1166195,9.447236e-17,8.756558e-17,0.03436216,0.05387497,0.0576225,0.08180618,0.08407021,7.882032e-06,3576365," 437697:59:36.365",0
"2394",0.1454637,0.1595509,0,0.1087475,0,0.1274871,2.017487e-09,0.145276,0.1591809,0.2221519,0,0,0.1276015,2.113752e-09,0.02219551,0.001731024,0.002002442,0.01369221,0.01776,0.0958494,0.05565256,0.0002484526,0.002869324,0.06738258,0.1053212,-1.115123e-20,1.811166e-21,0.1369647,0.1480199,0.096895,0.1011679,0.04092154,0.04281352,0.2975569,0.1028146,0.07796538,0.08043036,0.0229275,0.02230989,0.06145379,0.06299308,0.1335245,0.1369866,0.1158367,8.694368e-17,8.05873e-17,0.03456821,0.05336234,0.05691813,0.08155306,0.08388496,9.348279e-06,3576399," 437697:59:36.399",0
"2395",0.1429057,0.1580814,0,0.1067843,0,0.1261844,1.856709e-09,0.1426802,0.1577352,0.2202367,0,0,0.1263,1.945303e-09,0.022133,0.001782155,0.001843335,0.01373934,0.01781319,0.09603684,0.05583075,0.0002286588,0.002680203,0.06676237,0.1042208,-1.026257e-20,1.666831e-21,0.1370392,0.1478146,0.09669971,0.1010253,0.04095018,0.04280109,0.2970635,0.1027117,0.07800151,0.08039133,0.02294223,0.02233002,0.06125332,0.06279681,0.1339717,0.1373747,0.1146866,8.001496e-17,7.416514e-17,0.0347565,0.05288245,0.05626491,0.08131716,0.0836934,1.08211e-05,3576432," 437697:59:36.432",0
"2396",0.1419545,0.1607313,0,0.1269136,0,0.124282,1.708744e-09,0.1417199,0.1602308,0.2401497,0,0,0.1243946,1.790278e-09,0.02202119,0.001710182,0.001715763,0.01372716,0.01783258,0.09627678,0.05602683,0.0002104397,0.00263169,0.06617267,0.1032946,-9.444723e-21,1.533998e-21,0.1373334,0.1479154,0.09646248,0.1008521,0.04100767,0.04273864,0.2970108,0.1024365,0.07812171,0.08047684,0.02289098,0.02227804,0.06106442,0.06261508,0.1340378,0.1374202,0.1138842,7.363841e-17,6.825477e-17,0.03502952,0.05235219,0.05559632,0.08107552,0.08347866,1.230576e-05,3576465," 437697:59:36.465",0
"2397",0.13945,0.100476,0,0.3529235,0,0.1236365,1.572571e-09,0.1388139,0.09958415,0.4597386,0,0,0.1237771,1.647607e-09,0.02190212,0.001611389,0.001806445,0.01368802,0.01782914,0.09620108,0.05602709,0.000193671,0.002652015,0.06590071,0.1017002,-8.692054e-21,1.411751e-21,0.1374434,0.1477074,0.09638327,0.1007378,0.04098177,0.04264211,0.2935029,0.1018173,0.07786828,0.08020382,0.02283718,0.02223218,0.06089344,0.06239068,0.1326239,0.1360716,0.1133757,6.777002e-17,6.281541e-17,0.03512954,0.05181269,0.05497435,0.08097389,0.08322476,1.288765e-05,3576498," 437697:59:36.498",0
"2398",0.1381938,0.09583867,0,0.371125,0,0.123158,1.44725e-09,0.1374113,0.09496304,0.4770966,0,0,0.1233296,1.516306e-09,0.02178195,0.001503043,0.001989098,0.01362554,0.01781138,0.09617723,0.05616571,0.0001782379,0.002746101,0.06540485,0.09957482,-7.999367e-21,1.299246e-21,0.1373059,0.1472828,0.09636915,0.1006939,0.04093491,0.042505,0.29215,0.1011978,0.07758611,0.07989695,0.02276831,0.02217292,0.06074566,0.06218277,0.1288648,0.1324473,0.1131659,6.236929e-17,5.780952e-17,0.03524768,0.05123714,0.05434237,0.08086848,0.08293647,1.270024e-05,3576532," 437697:59:36.532",0
"2399",0.13715,0.09242982,0,0.387686,0,0.1228334,1.331915e-09,0.136219,0.09155907,0.4929821,0,0,0.1230411,1.395468e-09,0.02165463,0.001394005,0.002237191,0.01354089,0.01777239,0.09617273,0.05632949,0.0001640342,0.002890795,0.06507809,0.09853829,-7.361882e-21,1.195706e-21,0.137192,0.1469127,0.09637246,0.1006461,0.04087668,0.04235433,0.2912407,0.1005671,0.0773149,0.07961699,0.02269575,0.0221104,0.06061741,0.06199192,0.11918,0.1229672,0.1133334,5.739896e-17,5.320257e-17,0.03536491,0.05066388,0.05373386,0.08074062,0.08261579,1.268805e-05,3576565," 437697:59:36.565",0
"2400",0.1360216,0.08923914,0,0.3909635,0,0.1225617,1.225772e-09,0.1349273,0.0884164,0.4960571,0,0,0.1228066,1.284261e-09,0.02154889,0.001288663,0.002485669,0.01345756,0.01771889,0.09597957,0.05628333,0.0001509623,0.003013961,0.06492221,0.09772301,-6.775199e-21,1.100418e-21,0.137158,0.1466289,0.09636939,0.1005874,0.04081599,0.04220831,0.2903747,0.09996672,0.07701235,0.07930902,0.02262252,0.02204709,0.06050212,0.06180963,0.1130747,0.1168235,0.1136618,5.282472e-17,4.896275e-17,0.03539677,0.05012536,0.05316599,0.08059441,0.08225808,1.09693e-05,3576599," 437697:59:36.599",0
"2401",0.135144,0.09354724,0,0.3782816,0,0.1221552,1.128088e-09,0.1339863,0.09268781,0.4839727,0,0,0.1224291,1.181915e-09,0.02143006,0.001189045,0.002702171,0.01336258,0.01764986,0.09576675,0.05616083,0.0001389319,0.003107678,0.06481259,0.0970943,-6.235269e-21,1.012723e-21,0.1372645,0.1465186,0.09636771,0.1005213,0.04073765,0.04206144,0.2896617,0.09937681,0.07674911,0.07904343,0.02254395,0.02197816,0.0603704,0.06162335,0.1090492,0.1127445,0.1140337,4.861502e-17,4.506081e-17,0.03541223,0.04957733,0.0525867,0.080366,0.08183017,9.959471e-06,3576633," 437697:59:36.633",0
"2402",0.1341028,0.09251588,0,0.3843051,0,0.121831,1.038189e-09,0.1329093,0.09165489,0.4897189,0,0,0.1221324,1.087726e-09,0.02133831,0.001095934,0.002944076,0.01326904,0.01757589,0.0954826,0.05602799,0.0001278602,0.003242381,0.06452017,0.09646621,-5.738368e-21,9.320175e-22,0.1373345,0.1464375,0.09640948,0.100518,0.04068079,0.04192156,0.289107,0.09891097,0.07653312,0.07882722,0.02247192,0.02191314,0.06028046,0.06150121,0.1072292,0.1109165,0.1142637,4.474079e-17,4.146982e-17,0.03540736,0.04906848,0.05205782,0.0801622,0.08143081,1.037111e-05,3576665," 437697:59:36.665",0
