"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"387",0.01008387,0.1154269,0.003787665,0,0,0.2482452,0.0001058526,0.01003342,0.1154271,0.1128258,0,0,0.2483099,0.0001059779,0.01912922,0.006968057,0.0009039143,0.007284942,0.008986349,0.06222994,0.04735436,0.006393191,1.397496e-05,0.1939752,0.154751,-8.228802e-05,0.0001109221,0.3126313,0.3342267,0.1408769,0.1370372,0.09099036,0.0321276,0.4461086,0.2215015,0.1955692,0.2342819,0.02139967,0.01968567,0.1156497,0.1184662,0.3474385,0.3471481,0.06537035,-1.261169e-44,-1.261169e-44,0.04560011,0.2340083,0.2266985,0.1797451,0.1582921,8.74264e-07,1236867," 437717:20:36.867",1
"388",0.02032365,0.1319331,0.04140458,0,0,0.2477054,9.741701e-05,0.02032536,0.1320931,0.07578491,0,0,0.2477631,9.753231e-05,0.01891666,0.007153634,0.0008318815,0.007185222,0.008888946,0.06234145,0.04713041,0.006306638,1.286128e-05,0.200242,0.1665595,-7.573033e-05,0.0001020825,0.3156923,0.3370697,0.1408751,0.1367529,0.09139264,0.03193446,0.4463159,0.2208499,0.1957402,0.2344815,0.02125129,0.01955636,0.1151898,0.118178,0.3477319,0.3474467,0.06495818,-1.261169e-44,-1.261169e-44,0.04568796,0.236304,0.2281747,0.1798575,0.1585785,9.816728e-07,1236901," 437717:20:36.901",1
"389",0.02296941,0.1524564,0.04427418,0,0,0.242774,8.965366e-05,0.02298166,0.1525993,0.07364458,0,0,0.2428242,8.975977e-05,0.01876901,0.007349306,0.0007655883,0.007119457,0.008827832,0.06251928,0.04685228,0.006173405,1.183635e-05,0.2024864,0.1708761,-6.969523e-05,9.394734e-05,0.3197944,0.3414847,0.1406809,0.1362564,0.09165202,0.03187959,0.4449555,0.2181952,0.195602,0.2342869,0.02116434,0.01947732,0.1146036,0.1177778,0.3474459,0.3471714,0.0646374,-1.261169e-44,-1.261169e-44,0.04575583,0.2373204,0.2289219,0.179635,0.1586124,1.140756e-06,1236934," 437717:20:36.934",1
"390",0.02721677,0.1808757,0.05996621,0,0,0.2345436,8.250898e-05,0.02722725,0.1810958,0.05872394,0,0,0.2345971,8.260664e-05,0.01870586,0.007855101,0.0007045776,0.00699828,0.008711788,0.06259654,0.0465285,0.0061137,1.08931e-05,0.2000803,0.1725981,-6.414107e-05,8.64605e-05,0.381416,0.3992426,0.1404141,0.1350052,0.09439879,0.0317628,0.4752616,0.2178994,0.2113146,0.2533305,0.02094988,0.01927339,0.1146239,0.1180759,0.3469715,0.3467103,0.06421867,-1.261169e-44,-1.261169e-44,0.0460345,0.2377806,0.2292805,0.1774284,0.1582078,1.147389e-06,1236967," 437717:20:36.967",1
"391",0.06993512,0.2038062,0.05505202,0,0,0.2301866,7.593368e-05,0.06992502,0.2039594,0.06411896,0,0,0.2302404,7.602356e-05,0.01869179,0.008323064,0.0006484287,0.00689739,0.00861882,0.06269671,0.04593517,0.006003475,1.002501e-05,0.2011227,0.1771292,-5.902955e-05,7.957029e-05,0.3974822,0.4142458,0.1390701,0.1312741,0.09539085,0.03172487,0.4785925,0.2156629,0.2141223,0.2540277,0.02078755,0.01911346,0.1147198,0.1184145,0.3469498,0.3467026,0.06374419,-1.261169e-44,-1.261169e-44,0.04605486,0.2420739,0.2337896,0.1766457,0.1580368,1.235593e-06,1237001," 437717:20:37.001",1
"392",0.08161011,0.2256579,0.0392857,0,0,0.2260443,6.988237e-05,0.08159528,0.2256281,0.08014666,0,0,0.2260953,6.996508e-05,0.01877051,0.008724711,0.0005967543,0.006797067,0.008527555,0.06272871,0.04510728,0.005960727,9.226095e-06,0.2032808,0.1790292,-5.432537e-05,7.322917e-05,0.4059224,0.4219266,0.1366217,0.1274913,0.09606542,0.03171572,0.4803105,0.2120448,0.2136502,0.2508813,0.02063019,0.01895226,0.115165,0.119104,0.3472005,0.3469635,0.06320713,-1.261169e-44,-1.261169e-44,0.04592082,0.2460568,0.2372286,0.1763459,0.1580168,1.304388e-06,1237033," 437717:20:37.033",1
"393",0.08736832,0.2110382,0.04003479,0,0,0.2246219,6.43133e-05,0.08735181,0.2110437,0.07912343,0,0,0.2246712,6.438943e-05,0.01896493,0.00898482,0.0005491978,0.00675183,0.008486213,0.06283552,0.04446261,0.005824639,8.490851e-06,0.2109388,0.1874141,-4.999607e-05,6.73934e-05,0.3905543,0.4037065,0.1354683,0.1258123,0.09623944,0.03180226,0.4773118,0.210506,0.2017465,0.2357765,0.02059964,0.01890884,0.1159883,0.1205166,0.3476674,0.3474402,0.0627341,-1.261169e-44,-1.261169e-44,0.04570647,0.2519439,0.2435284,0.1765618,0.1583804,1.351913e-06,1237067," 437717:20:37.067",1
"394",0.09011684,0.2224378,0.04325881,0,0,0.2223381,5.918805e-05,0.09010016,0.2224532,0.07610648,0,0,0.2223841,5.925811e-05,0.01912309,0.009396847,0.0005054311,0.006641571,0.008386271,0.06286953,0.04407003,0.005780613,7.814198e-06,0.2065863,0.1863495,-4.601179e-05,6.202269e-05,0.3888805,0.4033931,0.1346081,0.1246572,0.0965595,0.0317281,0.490352,0.210246,0.2017748,0.2377466,0.02042045,0.01873101,0.1194157,0.1260961,0.3482193,0.3480025,0.06216142,-1.261169e-44,-1.261169e-44,0.04569769,0.2534801,0.2452395,0.1763398,0.1583312,1.653706e-06,1237101," 437717:20:37.101",1
"395",0.07287212,0.2114279,0.0551112,0,0,0.2211284,5.447123e-05,0.07288138,0.2115725,0.06412322,0,0,0.2211734,5.453571e-05,0.01916832,0.009818414,0.0004651523,0.006515875,0.008272277,0.06284752,0.04373899,0.005741974,7.19147e-06,0.2046725,0.1862255,-4.234502e-05,5.707997e-05,0.388128,0.4040614,0.1339991,0.1239126,0.09669244,0.03156928,0.4939008,0.2102849,0.20201,0.2388788,0.0202053,0.01853047,0.1207318,0.1280877,0.3487044,0.3484973,0.06163099,-1.261169e-44,-1.261169e-44,0.04567552,0.2539815,0.2459349,0.1759208,0.1581335,1.759881e-06,1237134," 437717:20:37.134",1
"396",0.05931045,0.204786,0.06204399,0,0,0.220548,5.013031e-05,0.0593123,0.2050011,0.0570172,0,0,0.2205923,5.018965e-05,0.0191709,0.01035613,0.0004280835,0.006387586,0.008158929,0.06283767,0.04357455,0.005834774,6.618367e-06,0.2023631,0.1844882,-3.897046e-05,5.253116e-05,0.3879048,0.4042999,0.1335884,0.1233611,0.09670305,0.03138363,0.4961187,0.210595,0.2028076,0.2403515,0.01998143,0.01832172,0.1216801,0.1294161,0.3497412,0.3495542,0.06105643,-1.261169e-44,-1.261169e-44,0.04566205,0.2540321,0.2460906,0.1755404,0.157973,1.778158e-06,1237168," 437717:20:37.168",1
"397",0.05423758,0.2085241,0.06385209,0,0,0.218464,4.613533e-05,0.05423995,0.2087522,0.05531921,0,0,0.2185083,4.618994e-05,0.01913088,0.0108759,0.0003939687,0.006261415,0.008051065,0.06280959,0.04359566,0.005987733,6.090937e-06,0.1933506,0.1738965,-3.586482e-05,4.834485e-05,0.3861046,0.4038857,0.1333836,0.1230936,0.09662856,0.03117949,0.4970036,0.2113494,0.2037251,0.242342,0.01976569,0.01811821,0.1221639,0.1301416,0.3500702,0.3498943,0.06060195,-1.261169e-44,-1.261169e-44,0.04570059,0.249267,0.2427881,0.1741347,0.1574932,2.091213e-06,1237200," 437717:20:37.200",1
"398",0.04361933,0.2130494,0.0629345,0,0,0.2144939,4.245872e-05,0.04362759,0.213265,0.05639539,0,0,0.2145269,4.250897e-05,0.01904853,0.01123679,0.0003625725,0.006156517,0.007960189,0.06272145,0.0436658,0.006189457,5.605538e-06,0.1901654,0.1642482,-3.300669e-05,4.449215e-05,0.366254,0.3852085,0.1333892,0.1231188,0.09632839,0.03093741,0.4926631,0.2120601,0.2038113,0.2428489,0.01959116,0.01794304,0.1223521,0.1303884,0.3504095,0.3502399,0.06014634,-1.261169e-44,-1.261169e-44,0.0456701,0.2453854,0.2378161,0.1734514,0.1570697,2.486165e-06,1237233," 437717:20:37.233",1
"399",0.01288818,0.2002438,0.0739992,0,0,0.2137798,6.654982e-05,0.01288311,0.2005679,0.04527864,0,0,0.2138088,6.657827e-05,0.01895258,0.01158607,0.0003336784,0.006095182,0.007913706,0.06275328,0.04360856,0.00643813,5.158822e-06,0.1892904,0.161246,-3.037632e-05,4.094648e-05,0.3602613,0.3782872,0.1336377,0.1233256,0.09586764,0.03080772,0.4680129,0.2120133,0.2002034,0.2386823,0.01950436,0.01785398,0.1220259,0.1299587,0.3507738,0.3506047,0.05974051,-1.261169e-44,-1.261169e-44,0.04553732,0.2443442,0.2364137,0.1733603,0.1570715,2.390529e-06,1237267," 437717:20:37.267",1
"400",0.1008452,0.217498,0.09266101,0,0,0.2133569,6.882904e-05,0.1008618,0.217995,0.02659564,0,0,0.2133829,6.885031e-05,0.01872626,0.01198559,0.0003070869,0.006022782,0.007858574,0.06262717,0.04335906,0.006691778,4.747706e-06,0.198068,0.1705419,-2.795557e-05,3.768338e-05,0.3569706,0.3748952,0.1337102,0.1233614,0.09482922,0.03059483,0.453571,0.2110245,0.1938963,0.2326177,0.01944616,0.01779574,0.1215303,0.1294143,0.3516496,0.3514984,0.05934872,-1.261169e-44,-1.261169e-44,0.04509268,0.2481944,0.2382704,0.1735199,0.1572485,2.245089e-06,1237301," 437717:20:37.301",1
"401",0.2936909,0.4166663,0.01560187,0,0,0.2068217,6.740254e-05,0.2934817,0.4158631,0.1044472,0,0,0.2068487,6.741948e-05,0.01835782,0.01217664,0.0002826146,0.005944612,0.007810006,0.06216015,0.04302868,0.006939712,4.369352e-06,0.2538297,0.2234507,-2.572774e-05,3.468032e-05,0.3550296,0.3727502,0.1309597,0.1208889,0.09178367,0.030312,0.4226766,0.2075222,0.1915962,0.2304655,0.01952442,0.01783988,0.1218709,0.1295591,0.3693189,0.3691802,0.05908637,-1.261169e-44,-1.261169e-44,0.04180555,0.3050734,0.2943073,0.1752348,0.1577339,1.825452e-06,1237334," 437717:20:37.334",1
"402",0.6635412,0.4003462,0,0.01165987,0,0.2071755,6.420346e-05,0.6640526,0.3991515,0.1298812,0,0,0.2072176,6.421765e-05,0.01795194,0.01212722,0.0002600924,0.00592437,0.007812096,0.06164914,0.04253979,0.007858897,4.021149e-06,0.2687459,0.2166721,-2.367744e-05,3.191658e-05,0.3274957,0.3145963,0.1301744,0.1200488,0.08951439,0.03007071,0.3976184,0.2037624,0.1868217,0.2211174,0.01977313,0.01808181,0.1220579,0.1291097,0.3741824,0.374034,0.05940421,-1.261169e-44,-1.261169e-44,0.03913712,0.3125141,0.2881082,0.1847732,0.1584869,1.13065e-06,1237367," 437717:20:37.367",1
"403",0.4462037,0.3924392,0,0.02069644,0,0.2252172,6.024972e-05,0.446117,0.3911101,0.1395987,0,0,0.2252922,6.026201e-05,0.01758013,0.01198506,0.0002393652,0.0059121,0.007836672,0.06135318,0.04224521,0.007921998,3.700696e-06,0.276257,0.2282279,-2.179054e-05,2.937308e-05,0.3203297,0.3357863,0.1296814,0.1196022,0.0882477,0.02991517,0.3892929,0.201915,0.1849503,0.2183383,0.02002458,0.01832134,0.1224563,0.1292473,0.3969423,0.3969221,0.05946895,-1.261169e-44,-1.261169e-44,0.03780168,0.3310132,0.3311069,0.1890253,0.1660813,1.086854e-06,1237400," 437717:20:37.400",1
"404",0.2778273,0.376779,0,0.002886791,0,0.2259074,5.607066e-05,0.2778841,0.3757884,0.1225907,0,0,0.2260652,5.608157e-05,0.01720525,0.0120267,0.0002202897,0.00587556,0.007833188,0.06109977,0.04185071,0.007841423,3.40578e-06,0.2791802,0.2369363,-2.005401e-05,2.703229e-05,0.3299431,0.3593777,0.1293147,0.1192561,0.0874801,0.02972092,0.3859809,0.1979817,0.1836448,0.2169243,0.02019946,0.01848119,0.1224121,0.1291834,0.4021528,0.402163,0.0593214,-1.261169e-44,-1.261169e-44,0.03692483,0.3320085,0.329355,0.1905269,0.1681954,1.0553e-06,1237433," 437717:20:37.433",1
"405",0.2131928,0.3448211,0,0.01123938,0,0.2231821,5.193539e-05,0.2132457,0.3438151,0.1310655,0,0,0.2233393,5.194522e-05,0.01691275,0.0120302,0.0002027343,0.005822275,0.007809273,0.06100722,0.04148476,0.00757989,3.134367e-06,0.2769271,0.2403646,-1.845586e-05,2.487803e-05,0.3452615,0.3747416,0.1292167,0.1192289,0.08720943,0.02949942,0.412842,0.196575,0.1830604,0.2165918,0.02029917,0.01855754,0.1225101,0.1293411,0.4038538,0.4038734,0.05896736,-1.261169e-44,-1.261169e-44,0.03638537,0.3297111,0.325592,0.1915946,0.1696466,8.734592e-07,1237469," 437717:20:37.469",1
"406",0.1829629,0.3133378,0,0.01838538,0,0.2225093,4.797486e-05,0.1830149,0.3123613,0.1378966,0,0,0.2226689,4.798379e-05,0.01674594,0.01207924,0.0001865781,0.005791969,0.007808401,0.06110181,0.04134928,0.00724885,2.884583e-06,0.2677303,0.2416579,-1.698508e-05,2.289545e-05,0.3493831,0.3801486,0.129342,0.1194569,0.08698431,0.02935919,0.4206396,0.1959931,0.1825718,0.2163996,0.02041428,0.01864214,0.1226507,0.1295574,0.404154,0.404174,0.05856018,-1.261169e-44,-1.261169e-44,0.03607737,0.3252149,0.3207289,0.1925463,0.1708258,8.048328e-07,1237500," 437717:20:37.500",1
"407",0.1672793,0.2865836,0,0.01587475,0,0.221962,4.424708e-05,0.1673292,0.285754,0.1351929,0,0,0.2221223,4.425524e-05,0.01668625,0.01210488,0.0001717093,0.005771795,0.007814711,0.06129652,0.04137683,0.006904959,2.654705e-06,0.2533143,0.2334626,-1.563151e-05,2.107087e-05,0.3474398,0.376698,0.1294818,0.1197611,0.08661672,0.02925471,0.4270792,0.1960516,0.1820404,0.2161248,0.0205092,0.01871066,0.1228996,0.1298693,0.3997078,0.3997186,0.05816766,-1.261169e-44,-1.261169e-44,0.03594999,0.3008675,0.2963213,0.1929255,0.1714215,6.112398e-07,1237535," 437717:20:37.535",1
"408",0.1590698,0.2580404,0,0.01953246,0,0.2213764,4.077202e-05,0.1591171,0.2572916,0.138524,0,0,0.2215327,4.07795e-05,0.01676122,0.01193794,0.0001580254,0.005786089,0.007850651,0.06160495,0.04156128,0.006449558,4.173453e-05,0.2446513,0.2283849,-1.43858e-05,1.939169e-05,0.3305107,0.3608024,0.1295436,0.1201183,0.08606776,0.02923489,0.4303048,0.1963839,0.1805441,0.2149765,0.02063366,0.01881049,0.1232367,0.1302475,0.3911405,0.391144,0.0578502,-1.261169e-44,-1.261169e-44,0.03596668,0.2829323,0.2794598,0.1927403,0.1714481,7.897889e-07,1237567," 437717:20:37.567",1
"409",0.154375,0.2427275,0,0.01811426,0,0.2205271,3.755016e-05,0.1544191,0.2420609,0.1369784,0,0,0.2206666,3.755703e-05,0.01690234,0.01169988,0.000145432,0.005835488,0.007914794,0.06194232,0.04162647,0.006042435,4.925258e-05,0.2408404,0.2235782,-1.323937e-05,1.784633e-05,0.3253807,0.3539838,0.1296837,0.1205082,0.08553147,0.02929473,0.4314695,0.1964321,0.1762895,0.2109443,0.02079018,0.01893321,0.1233396,0.1302842,0.3858237,0.3858207,0.057561,-1.261169e-44,-1.261169e-44,0.03600416,0.2749684,0.2705749,0.1923959,0.1712505,1.209921e-06,1237601," 437717:20:37.601",1
"410",0.1518317,0.2400124,0,0.01649914,0,0.2200187,3.457235e-05,0.1518725,0.2393755,0.1352714,0,0,0.220155,3.457866e-05,0.01698703,0.01155548,0.0001338423,0.005871976,0.007962787,0.06224364,0.0417325,0.005697779,5.113175e-05,0.2386176,0.2200938,-1.218429e-05,1.642412e-05,0.3226215,0.3507533,0.129917,0.1209197,0.08510511,0.02930921,0.4321537,0.1966514,0.1746803,0.209557,0.02090736,0.01902406,0.1234138,0.1302961,0.3839043,0.383899,0.05722836,-1.261169e-44,-1.261169e-44,0.03609731,0.2710704,0.2664497,0.1920857,0.1711085,1.21062e-06,1237633," 437717:20:37.633",1
"411",0.1382562,0.2353511,0,0.01524438,0,0.2186421,3.182504e-05,0.1382446,0.2347481,0.1338583,0,0,0.218768,3.183084e-05,0.01706067,0.01137714,0.0001231761,0.005929176,0.008028714,0.06251945,0.04179923,0.005424154,5.016364e-05,0.2374489,0.2181022,-1.12133e-05,1.511525e-05,0.3202608,0.3472455,0.1302565,0.1214173,0.08472461,0.0293325,0.4301977,0.1966522,0.1726734,0.2081727,0.02103496,0.01912177,0.1233071,0.1300798,0.3820898,0.3820808,0.05698907,-1.261169e-44,-1.261169e-44,0.03615538,0.2689358,0.2640798,0.1918743,0.1710014,1.302087e-06,1237667," 437717:20:37.667",1
"412",0.08650766,0.1965855,0,0.004682498,0,0.2182672,2.929303e-05,0.08650337,0.196235,0.1231615,0,0,0.2183955,2.929837e-05,0.01711253,0.01122315,0.00011336,0.006004672,0.008097073,0.06275011,0.04159014,0.005184816,4.782885e-05,0.2366866,0.2156845,-1.031969e-05,1.391068e-05,0.3188258,0.3455241,0.1311534,0.1226261,0.08441706,0.02940125,0.4181407,0.1961776,0.1686971,0.2052108,0.0211461,0.01921668,0.1218951,0.1279579,0.3744948,0.3744811,0.05698614,-1.261169e-44,-1.261169e-44,0.03623109,0.2661545,0.2611256,0.1915078,0.1708089,1.108456e-06,1237701," 437717:20:37.701",1
"413",0.07238871,0.1803425,0,0.0007905375,0,0.218194,2.696086e-05,0.07238419,0.1800848,0.1190218,0,0,0.2183265,2.696577e-05,0.0171287,0.01100847,0.0001043261,0.006067384,0.008138297,0.06281041,0.04135314,0.004841066,7.657228e-05,0.2336497,0.2102266,-9.497297e-06,1.280211e-05,0.3165694,0.3444798,0.1324374,0.1254112,0.08439454,0.02941843,0.4147264,0.1961437,0.1672937,0.2042287,0.02118337,0.01925674,0.1205485,0.1267796,0.3678401,0.367833,0.05715117,-1.261169e-44,-1.261169e-44,0.03637046,0.261632,0.2582406,0.1909142,0.1704708,7.164522e-07,1237734," 437717:20:37.734",1
"414",0.07092099,0.1884898,0,0.009924451,0,0.217612,2.481349e-05,0.07092634,0.1881282,0.1281344,0,0,0.2177565,2.481801e-05,0.01705254,0.01079467,9.601215e-05,0.006086789,0.008127614,0.06269913,0.04116786,0.004530585,7.968563e-05,0.2050226,0.1675205,-8.740438e-06,1.178189e-05,0.3153273,0.3439827,0.1355501,0.1298706,0.08551965,0.02933589,0.413592,0.2000598,0.1701777,0.212147,0.02110502,0.01918749,0.118479,0.1248866,0.3636729,0.363669,0.05743908,-1.261169e-44,-1.261169e-44,0.03673659,0.2471584,0.2469735,0.1883273,0.1690613,6.723461e-07,1237766," 437717:20:37.766",1
"415",0.07305446,0.1704838,0.0004220113,0,0,0.2179399,2.28367e-05,0.07307814,0.1702717,0.1175102,0,0,0.2180871,2.284086e-05,0.01694295,0.01054931,8.836075e-05,0.006094132,0.008101586,0.0625449,0.04093673,0.004199956,0.0001045864,0.1971714,0.156594,-8.043895e-06,1.084297e-05,0.3146635,0.3440596,0.1374634,0.1324456,0.08699839,0.0292595,0.4132534,0.2017033,0.1741489,0.2166902,0.02098798,0.0190946,0.1157688,0.1224123,0.3616048,0.3616019,0.05771259,-1.261169e-44,-1.261169e-44,0.03718501,0.2426915,0.2434058,0.1863856,0.1676824,5.535111e-07,1237800," 437717:20:37.800",1
"416",0.07482237,0.1721469,0.001016895,0,0,0.2167252,2.101714e-05,0.07483783,0.1719334,0.1169121,0,0,0.2168783,2.102097e-05,0.01679253,0.01027516,8.131911e-05,0.006101167,0.008072293,0.06237379,0.04071819,0.004131393,0.0001061554,0.1933088,0.1505618,-7.402861e-06,9.978869e-06,0.313904,0.3435865,0.1385658,0.1338762,0.08802877,0.02917343,0.4127712,0.2026795,0.1757987,0.2188054,0.0208659,0.01898926,0.112791,0.117793,0.3572966,0.3572557,0.05808916,-1.261169e-44,-1.261169e-44,0.03769634,0.2307066,0.2251699,0.1815916,0.1621147,6.5367e-07,1237834," 437717:20:37.834",1
"417",0.07514732,0.1602347,0.002674596,0,0,0.216616,1.934242e-05,0.07515957,0.160075,0.1150131,0,0,0.2167673,1.934595e-05,0.01659487,0.009933672,7.483863e-05,0.006084407,0.008015973,0.06208717,0.04038328,0.004162496,0.0001029966,0.1917152,0.1472929,-6.812912e-06,9.183633e-06,0.3188571,0.3463801,0.1392248,0.134768,0.09134054,0.02908785,0.4127432,0.2034852,0.1850197,0.2264332,0.02068342,0.01883041,0.1103889,0.1140865,0.3547811,0.3546754,0.05843974,-1.261169e-44,-1.261169e-44,0.03823205,0.2266629,0.2195514,0.1767719,0.155158,9.458994e-07,1237867," 437717:20:37.867",1
"418",0.07783172,0.1490903,0,0.004002649,0,0.21674,1.780109e-05,0.07781827,0.1489264,0.1213244,0,0,0.2168918,1.780433e-05,0.01639451,0.009565462,6.887459e-05,0.006056721,0.007948261,0.06176779,0.04010121,0.004250583,9.762594e-05,0.1910649,0.1452203,-6.269978e-06,8.451771e-06,0.3198793,0.3468777,0.1396071,0.1353991,0.0925881,0.02896635,0.412834,0.2041458,0.1878397,0.2288218,0.02049708,0.01867734,0.1090494,0.1120887,0.3533212,0.3531902,0.05873922,-1.261169e-44,-1.261169e-44,0.03872827,0.2221803,0.2146116,0.1731884,0.1507125,1.4211e-06,1237901," 437717:20:37.901",1
"419",0.07949469,0.1458321,0,0.009391408,0,0.2160289,1.638253e-05,0.07946366,0.1456468,0.1265455,0,0,0.2161794,1.638552e-05,0.016189,0.009204154,6.338584e-05,0.006030486,0.007884677,0.06142194,0.03989501,0.004380671,9.136461e-05,0.1904095,0.1400791,-5.770311e-06,7.778232e-06,0.3158848,0.3442964,0.1398338,0.1359226,0.09332031,0.02883412,0.4125757,0.2046698,0.1892465,0.2299181,0.02032007,0.0185327,0.1077712,0.1102664,0.3504065,0.3502355,0.05911531,-1.261169e-44,-1.261169e-44,0.03921831,0.2102679,0.2045452,0.1679932,0.14564,1.769657e-06,1237933," 437717:20:37.933",1
"420",0.08031917,0.1421795,0,0.001789897,0,0.2154934,1.5077e-05,0.08028155,0.1420556,0.1188786,0,0,0.2156394,1.507976e-05,0.01599919,0.008831017,5.83345e-05,0.006009252,0.007828218,0.06111955,0.03974435,0.004484373,8.489644e-05,0.1904218,0.1385569,-5.310464e-06,7.15837e-06,0.3132841,0.3423992,0.1400289,0.1364028,0.09379376,0.02870608,0.4123553,0.2051177,0.1898917,0.2302837,0.02016866,0.01841302,0.106856,0.1091183,0.3475903,0.3473782,0.0595474,-1.261169e-44,-1.261169e-44,0.03968064,0.2064656,0.2010933,0.1658128,0.1434168,1.773277e-06,1237967," 437717:20:37.967",1
"421",0.08120271,0.1372739,0.005815105,0,0,0.2153451,1.38755e-05,0.08117111,0.137213,0.1112279,0,0,0.2154859,1.387804e-05,0.01584909,0.00850419,5.36857e-05,0.006009817,0.007796301,0.0608883,0.03970104,0.004521221,7.856596e-05,0.1906844,0.1394289,-4.887263e-06,6.587905e-06,0.3049942,0.3363138,0.1401475,0.1367623,0.09400447,0.0286474,0.4119397,0.2054389,0.1899516,0.2299828,0.02006746,0.01834616,0.1059961,0.1081993,0.3446972,0.3444898,0.06005417,-1.261169e-44,-1.261169e-44,0.04011221,0.2044757,0.1993752,0.1643533,0.1420431,1.703397e-06,1238001," 437717:20:38.001",1
"422",0.08115699,0.1245594,0.009381043,0,0,0.2154369,1.276974e-05,0.08112738,0.1245592,0.1074686,0,0,0.215574,1.277208e-05,0.01570349,0.008248894,4.940738e-05,0.00600772,0.007762321,0.06061371,0.03963937,0.004551408,7.253776e-05,0.1903526,0.1393993,-4.497788e-06,6.062902e-06,0.3023894,0.3344019,0.1402112,0.1370205,0.09426891,0.02862764,0.4115623,0.2057448,0.1902062,0.2299217,0.01994753,0.01826693,0.1044635,0.1070697,0.3420343,0.3418474,0.06054644,-1.261169e-44,-1.261169e-44,0.04056803,0.2030047,0.1981596,0.1619276,0.1407308,1.610948e-06,1238035," 437717:20:38.035",1
"423",0.08119101,0.1248779,0.01750045,0,0,0.2153329,1.17521e-05,0.0811634,0.1249204,0.09945294,0,0,0.215464,1.175425e-05,0.01556634,0.008004983,4.547001e-05,0.006001908,0.007728366,0.06033152,0.03956256,0.004602635,6.688173e-05,0.1895109,0.1390282,-4.13935e-06,5.579738e-06,0.3009556,0.3333047,0.140287,0.13729,0.09446574,0.02860659,0.4111677,0.2060134,0.1903666,0.2298065,0.0198291,0.01818251,0.1032147,0.106052,0.3395197,0.3393435,0.06102257,-1.261169e-44,-1.261169e-44,0.0409831,0.2012311,0.1968125,0.1596849,0.1393685,1.571262e-06,1238067," 437717:20:38.067",1
"424",0.07277164,0.1284079,0.01624864,0,0,0.2134305,1.081556e-05,0.07274409,0.1284335,0.1008185,0,0,0.2135339,1.081753e-05,0.01543377,0.007742057,4.184642e-05,0.005994535,0.007693592,0.06000317,0.03950132,0.004772018,6.161851e-05,0.1817151,0.1265396,-3.809477e-06,5.135078e-06,0.2999266,0.3323368,0.1403627,0.1375577,0.09464156,0.02856317,0.4107288,0.2063693,0.1905759,0.2298204,0.01969754,0.01807855,0.1022791,0.1050516,0.33705,0.3368527,0.0614352,-1.261169e-44,-1.261169e-44,0.0414114,0.193614,0.1891385,0.1565899,0.1367234,1.600483e-06,1238100," 437717:20:38.100",1
"425",0.07043956,0.1329812,0.02131022,0,0,0.210014,9.953646e-06,0.07041318,0.133023,0.09594665,0,0,0.2100888,9.955462e-06,0.01530976,0.007429035,3.851159e-05,0.005993903,0.007666111,0.05969442,0.03939943,0.004966791,5.674372e-05,0.1790955,0.1226652,-3.505892e-06,4.725853e-06,0.2977739,0.3293066,0.1403456,0.1377687,0.09456503,0.02852524,0.407645,0.206364,0.1902581,0.2293161,0.01959205,0.0179941,0.1013643,0.1039621,0.3356399,0.3354356,0.06176875,-1.261169e-44,-1.261169e-44,0.04175056,0.188636,0.1843116,0.154512,0.1351786,1.566198e-06,1238133," 437717:20:38.133",1
